排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1393,4562,穎漢,市,09/01,,30.95,0.05,0.16,125,3.88,30.9,30.9,31.4,30.85,1.78,,2.98,,,,,
1394,6212,理銘,櫃,09/01,,30.95,0.0,0.0,0,0.0,30.95,30.95,30.95,30.95,0.0,15.5,0.83,,,,,
1395,2740,華軒,櫃,09/01,,30.85,-0.1,-0.32,1,0.03,30.95,30.85,30.85,30.85,0.0,,4.03,,,,,
1396,5604,中連,櫃,09/01,,30.85,0.0,0.0,19,0.59,30.85,30.85,31.0,30.85,0.49,29.4,1.72,,,,,
1397,00934,中信成長高股息,市,09/01,,30.82,1.02,3.42,5974,183.0,29.8,30.2,30.86,30.2,2.21,,1.0016,,,,,
1398,1614,三洋電,市,09/01,,30.8,0.2,0.65,38,1.17,30.6,30.55,30.85,30.55,0.98,24.4,1.41,,,,,
1399,1737,臺鹽,市,09/01,,30.7,0.0,0.0,208,6.39,30.7,30.65,30.75,30.65,0.33,15.7,0.92,,,,,
1400,00749B,凱基新興債10+,櫃,09/01,,30.66,-0.21,-0.68,103,3.16,30.87,30.66,30.66,30.66,0.0,,0.9961,,,,,
1401,00863B,中信全球電信債,櫃,09/01,,30.65,-0.21,-0.68,257,7.88,30.86,30.63,30.66,30.63,0.1,,0.9989,,,,,
1402,00775B,台新投等債15+,市,09/01,,30.6,-0.35,-1.13,81,2.49,30.95,30.67,30.67,30.6,0.23,,0.9874,,,,,
1403,00792B,群益A級公司債,櫃,09/01,,30.6,-0.23,-0.75,172,5.27,30.83,30.59,30.6,30.54,0.19,,0.9968,,,,,
1404,1307,三芳,市,09/01,,30.6,0.05,0.16,465,14.3,30.55,30.55,30.9,30.55,1.15,9.13,1.22,,,,,
1405,1603,華電,市,09/01,,30.6,0.05,0.16,120,3.68,30.55,30.6,30.8,30.5,0.98,10.9,0.6,,,,,
1406,1734,杏輝,市,09/01,,30.6,-0.05,-0.16,284,8.69,30.65,30.6,30.8,30.6,0.65,16.6,1.69,,,,,
1407,2926,誠品生活,櫃,09/01,,30.6,0.25,0.82,5,0.17,30.35,30.35,31.3,30.35,3.13,48.6,2.36,,,,,
1408,3294,英濟,櫃,09/01,,30.6,0.15,0.49,195,5.96,30.45,30.6,30.85,30.3,1.81,,1.72,,,,,
1409,4131,浩泰,櫃,09/01,,30.6,0.0,0.0,6,0.19,30.6,30.6,30.6,30.2,1.31,,4.27,,,,,
1410,6259,百徽,櫃,09/01,,30.6,0.2,0.66,429,13.3,30.4,30.6,32.1,30.6,4.93,20.3,2.05,,,,,
1411,6657,華安,市,09/01,,30.6,0.7,2.34,137,4.21,29.9,30.1,31.2,30.0,4.01,,3.77,,,,,
1412,4526,東台,市,09/01,,30.55,0.05,0.16,1477,45.8,30.5,30.35,31.95,30.35,5.25,,1.54,,,,,
1413,00862B,中信投資級公司債,櫃,09/01,,30.54,-0.3,-0.97,263,8.02,30.84,30.62,30.62,30.51,0.36,,1.0012,,,,,
1414,1799,易威,櫃,09/01,,30.5,0.35,1.16,169,5.16,30.15,30.15,31.0,30.15,2.82,,5.36,,,,,
1415,2108,南帝,市,09/01,,30.5,0.0,0.0,921,28.6,30.5,30.25,31.85,30.25,5.25,17.1,1.02,,,,,
1416,5426,振發,櫃,09/01,,30.5,-0.1,-0.33,2320,71.4,30.6,30.85,31.75,30.1,5.39,47.7,1.91,,,,,
1417,5601,台聯櫃,櫃,09/01,,30.5,0.0,0.0,0,0.0,30.5,30.5,30.5,30.5,0.0,76.2,1.44,,,,,
1418,8410,森田,櫃,09/01,,30.5,0.05,0.16,12,0.37,30.45,30.3,30.5,30.2,0.99,6.92,0.6,,,,,
1419,4543,萬在,櫃,09/01,,30.45,0.45,1.5,80,2.43,30.0,29.95,30.55,29.95,2.0,11.9,0.98,,,,,
1420,5455,昇益,櫃,09/01,,30.4,0.0,0.0,1,0.03,30.4,30.4,30.4,30.4,0.0,,1.46,,,,,
1421,00981A,主動統一台股增長,市,09/01,,30.37,0.97,3.3,234948,7110.0,29.4,29.58,30.57,29.58,3.37,,0.9954,,,,,
1422,5523,豐謙,櫃,09/01,,30.35,0.0,0.0,0,0.0,30.35,30.35,30.35,30.35,0.0,,1.66,,,,,
1423,7705,三商餐飲,市,09/01,,30.35,0.25,0.83,68,2.06,30.1,30.7,30.7,30.15,1.83,12.4,1.34,,,,,
1424,6908,宏碁遊戲-創,市,09/01,,30.3,0.05,0.17,10,0.31,30.25,30.3,30.4,30.25,0.5,26.6,0.87,,,,,
1425,00844B,台新15年IG金融債,櫃,09/01,,30.25,-0.33,-1.08,120,3.63,30.58,30.21,30.25,30.2,0.16,,0.9925,,,,,
1426,00751B,元大AAA至A公司債,櫃,09/01,,30.23,-0.27,-0.89,4363,132.0,30.5,30.29,30.29,30.21,0.26,,0.996,,,,,
1427,00756B,群益投等新興公債,櫃,09/01,,30.21,-0.25,-0.82,209,6.3,30.46,30.24,30.24,30.15,0.3,,0.9973,,,,,
1428,6179,亞通,櫃,09/01,,30.2,-0.3,-0.98,3898,117.0,30.5,30.45,30.6,29.55,3.44,36.8,1.43,,,,,
1429,6126,信音,櫃,09/01,,30.15,0.2,0.67,370,11.2,29.95,30.2,30.4,30.15,0.83,38.2,1.06,,,,,
1430,8930,青鋼,櫃,09/01,,30.05,-0.6,-1.96,26,0.77,30.65,30.5,30.5,30.0,1.63,11.3,1.75,,,,,
1431,4534,慶騰,櫃,09/01,,30.0,0.5,1.69,396,11.9,29.5,29.6,30.4,29.6,2.71,65.2,3.64,,,,,
1432,6884,海柏特,櫃,09/01,,30.0,-0.2,-0.66,7,0.21,30.2,30.2,30.2,30.0,0.66,15.5,1.74,,,,,
1433,2365,昆盈,市,09/01,,29.95,0.45,1.53,747,22.3,29.5,29.4,30.05,29.4,2.2,53.5,2.16,,,,,
1434,5543,桓鼎-KY,櫃,09/01,,29.95,-0.05,-0.17,22,0.64,30.0,30.2,30.2,29.0,4.0,63.7,2.8,,,,,
1435,1796,金穎生技,櫃,09/01,,29.9,0.2,0.67,3,0.09,29.7,30.2,30.2,29.65,1.85,71.2,1.58,,,,,
1436,1907,永豐餘,市,09/01,,29.85,0.0,0.0,1104,33.0,29.85,30.1,30.3,29.7,2.01,17.6,0.54,,,,,
1437,4554,橙的,櫃,09/01,,29.85,0.0,0.0,34,1.01,29.85,30.1,30.1,29.6,1.68,10.5,1.52,,,,,
1438,4114,健喬,櫃,09/01,,29.8,0.0,0.0,420,12.6,29.8,29.75,29.95,29.75,0.67,19.4,1.73,,,,,
1439,6194,育富,櫃,09/01,,29.75,-0.05,-0.17,23,0.69,29.8,29.85,29.85,29.4,1.51,26.3,0.73,,,,,
1440,3434,哲固,櫃,09/01,,29.7,-0.15,-0.5,53,1.58,29.85,29.85,29.85,29.7,0.5,78.2,2.28,,,,,
1441,3447,展達,市,09/01,,29.7,-0.45,-1.49,230,6.87,30.15,30.4,31.1,29.6,4.98,15.2,1.85,,,,,
1442,4560,強信-KY,市,09/01,,29.7,0.2,0.68,388,11.6,29.5,29.5,30.15,29.45,2.37,10.1,0.99,,,,,
1443,6270,倍微,櫃,09/01,,29.65,0.0,0.0,229,6.86,29.65,29.65,30.4,29.65,2.53,22.8,0.78,,,,,
1444,6662,樂斯科,櫃,09/01,,29.6,0.0,0.0,11,0.32,29.6,29.6,29.6,29.6,0.0,18.4,1.77,,,,,
1445,1442,名軒,市,09/01,,29.55,0.25,0.85,131,3.88,29.3,29.15,29.9,29.15,2.56,17.2,1.47,,,,,
1446,2305,全友,市,09/01,,29.55,-0.5,-1.66,4590,136.0,30.05,29.7,30.3,29.25,3.49,36.0,2.46,,,,,
1447,00793B,群益AAA-A醫療債,櫃,09/01,,29.53,-0.29,-0.97,91,2.68,29.82,29.6,29.62,29.52,0.34,,0.9888,,,,,
1448,4911,德英,櫃,09/01,,29.5,0.5,1.72,40,1.16,29.0,28.8,29.5,28.7,2.76,23.6,2.14,,,,,
1449,5487,通泰,櫃,09/01,,29.5,0.75,2.61,34,0.99,28.75,28.75,29.5,28.75,2.61,,1.37,,,,,
1450,7715,裕山,櫃,09/01,,29.5,-0.1,-0.34,17,0.51,29.6,29.65,30.15,29.5,2.2,20.2,1.07,,,,,
1451,8937,合騏*,櫃,09/01,,29.5,-0.45,-1.5,214,6.32,29.95,30.3,30.8,28.85,6.51,492.0,5.32,,,,,
1452,00929,復華台灣科技優息,市,09/01,,29.46,0.31,1.06,26139,770.0,29.15,29.2,29.56,29.2,1.23,,0.9963,,,,,
1453,1402,遠東新,市,09/01,,29.4,1.05,3.7,16143,471.0,28.35,28.3,29.45,28.3,4.06,14.4,0.68,,,,,
1454,3323,加百裕,櫃,09/01,,29.4,-0.1,-0.34,233,6.87,29.5,29.1,29.75,29.1,2.2,,1.22,,,,,
1455,3465,進泰電子,櫃,09/01,,29.3,0.1,0.34,5,0.16,29.2,29.3,29.5,29.3,0.68,,1.32,,,,,
1456,7814,海昌生技,櫃,09/01,,29.3,-0.65,-2.17,67,1.98,29.95,29.6,29.75,29.25,1.67,209.0,4.02,,,,,
1457,00730,富邦臺灣優質高息,市,09/01,,29.26,0.35,1.21,103,3.01,28.91,28.93,29.27,28.93,1.18,,0.9935,,,,,
1458,00867B,台新A-BBB電信債,櫃,09/01,,29.23,-0.24,-0.81,1,0.03,29.4,29.23,29.23,29.23,0.0,,0.9872,,,,,
1459,00782B,國泰A級公用債,櫃,09/01,,29.22,-0.25,-0.85,200,5.83,29.47,29.3,29.3,29.18,0.41,,0.998,,,,,
1460,1439,雋揚,市,09/01,,29.2,0.0,0.0,17,0.5,29.2,29.25,29.3,29.05,0.86,9.48,0.89,,,,,
1461,1568,倉佑,市,09/01,,29.2,0.5,1.74,180,5.24,28.7,28.6,29.3,28.6,2.44,15.4,1.59,,,,,
1462,8183,精星,櫃,09/01,,29.2,0.25,0.86,143,4.19,28.95,28.9,29.5,28.9,2.07,8.44,0.84,,,,,
1463,00723B,群益投資級科技債,櫃,09/01,,29.18,-0.27,-0.92,150,4.38,29.45,29.24,29.24,29.17,0.24,,0.997,,,,,
1464,00842B,台新美元銀行債,櫃,09/01,,29.18,-0.17,-0.58,180,5.27,29.35,29.3,29.3,29.17,0.44,,0.999,,,,,
1465,3379,彬台,櫃,09/01,,29.15,0.35,1.22,47,1.36,28.8,29.4,29.4,28.9,1.74,28.6,1.83,,,,,
1466,2460,建通,市,09/01,,29.1,0.75,2.65,284,8.21,28.35,28.65,29.1,28.65,1.59,,3.02,,,,,
1467,8080,泰霖,櫃,09/01,,29.0,0.0,0.0,82,2.36,29.0,28.75,29.05,28.75,1.03,,3.52,,,,,
1468,9908,大台北,市,09/01,,29.0,0.0,0.0,142,4.13,29.0,28.95,29.15,28.95,0.69,13.8,0.98,,,,,
1469,00788B,元大10年IG電能債,櫃,09/01,,28.95,-0.21,-0.72,8,0.23,29.16,28.99,28.99,28.95,0.14,,0.9939,,,,,
1470,2415,錩新,市,09/01,,28.95,0.0,0.0,185,5.31,28.95,29.0,29.0,28.4,2.07,18.3,1.51,,,,,
1471,6134,萬旭,櫃,09/01,,28.95,0.3,1.05,109,3.17,28.65,28.7,29.2,28.7,1.75,36.2,1.94,,,,,
1472,6294,智基,櫃,09/01,,28.9,0.15,0.52,15,0.45,28.75,28.9,28.9,28.65,0.87,10.8,1.35,,,,,
1473,00642U,期元大S&P石油,市,09/01,,28.86,0.38,1.33,1385,39.9,28.48,28.76,28.9,28.64,0.91,,0.9863,,,,,
1474,2103,台橡,市,09/01,,28.8,0.4,1.41,7395,214.0,28.4,28.35,29.45,28.2,4.4,11.6,1.08,,,,,
1475,4111,濟生,櫃,09/01,,28.75,-0.05,-0.17,31,0.9,28.8,28.7,28.8,28.65,0.52,9.13,1.23,,,,,
1476,020001,富邦存股雙十N,櫃,09/01,,28.74,0.0,0.0,0,0.0,28.77,28.74,28.74,28.74,0.0,,0.978,,,,,
1477,020020,元大台股領航N,市,09/01,,28.72,1.19,4.32,17,0.49,27.65,28.64,28.72,28.58,0.51,,0.9992,,,,,
1478,2371,大同,市,09/01,,28.65,0.6,2.14,9888,284.0,28.05,28.15,29.15,28.15,3.57,,1.22,,,,,
1479,8906,花王,櫃,09/01,,28.65,0.45,1.6,15,0.42,28.2,28.1,28.65,28.1,1.95,,2.59,,,,,
1480,2608,嘉里大榮,市,09/01,,28.6,0.05,0.18,72,2.07,28.55,28.5,28.75,28.5,0.88,14.9,1.1,,,,,
1481,4530,天意能創,櫃,09/01,,28.6,-0.4,-1.38,10,0.29,29.0,28.55,30.25,28.55,5.86,1430.0,2.3,,,,,
1482,4767,誠泰科技,櫃,09/01,,28.6,-0.65,-2.22,9,0.27,29.25,29.0,29.1,28.6,1.71,11.1,0.92,,,,,
1483,5210,寶碩,櫃,09/01,,28.6,-0.2,-0.69,135,3.88,28.8,29.0,29.0,28.6,1.39,26.2,2.78,,,,,
1484,00840B,凱基IG精選15+,櫃,09/01,,28.58,-0.19,-0.66,100,2.86,28.77,28.58,28.58,28.58,0.0,,0.9965,,,,,
1485,1530,亞崴,市,09/01,,28.55,-0.15,-0.52,10,0.29,28.7,28.6,28.7,28.55,0.52,15.1,0.83,,,,,
1486,5013,強新,櫃,09/01,,28.55,-1.0,-3.38,7,0.21,29.55,28.15,28.55,28.15,1.35,13.1,0.97,,,,,
1487,00884B,中信低碳新興債,櫃,09/01,,28.52,-0.25,-0.87,201,5.72,28.77,28.53,28.53,28.52,0.03,,0.9984,,,,,
1488,00896,中信綠能及電動車,市,09/01,,28.52,0.45,1.6,3670,104.0,28.07,28.25,28.55,28.25,1.07,,0.9986,,,,,
1489,1227,佳格,市,09/01,,28.45,-0.4,-1.39,1322,37.7,28.85,28.65,28.75,28.4,1.21,17.8,1.41,,,,,
1490,7794,宏碁智新,櫃,09/01,,28.45,-0.35,-1.22,28,0.8,28.8,28.05,28.9,27.95,3.3,11.0,1.71,,,,,
1491,2352,佳世達,市,09/01,,28.4,0.05,0.18,3500,98.7,28.35,28.15,28.75,28.15,2.12,36.9,1.13,,,,,
1492,2406,國碩,市,09/01,,28.4,0.35,1.25,2884,82.2,28.05,28.15,28.8,28.15,2.32,158.0,2.69,,,,,
1493,00799B,國泰A級醫療債,櫃,09/01,,28.36,-0.23,-0.8,223,6.33,28.59,28.4,28.4,28.31,0.31,,1.0011,,,,,
1494,1233,天仁,市,09/01,,28.35,0.0,0.0,18,0.52,28.35,28.75,28.75,28.35,1.41,30.5,1.83,,,,,
1495,3380,明泰,市,09/01,,28.35,-0.15,-0.53,1835,52.4,28.5,28.5,28.85,28.3,1.93,202.0,1.67,,,,,
1496,00783,富邦中証500,市,09/01,,28.3,0.18,0.64,11,0.3,28.12,28.11,28.3,28.11,0.68,,1.0,,,,,
1497,2235,謚源,櫃,09/01,,28.3,0.55,1.98,8,0.24,28.0,28.45,28.7,28.0,2.52,20.7,0.85,,,,,
1498,2852,第一保,市,09/01,,28.25,0.1,0.36,221,6.25,28.15,27.95,28.35,27.95,1.42,8.67,0.92,,,,,
1499,2450,神腦,市,09/01,,28.15,0.05,0.18,54,1.51,28.1,28.1,28.25,28.1,0.53,17.4,1.17,,,,,
1500,6598,ABC-KY,市,09/01,,28.15,-0.4,-1.4,152,4.29,28.55,28.65,28.65,27.85,2.8,,4.13,,,,,
