排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,6405,悅城,市,05/22,,62.8,5.7,9.98,964,59.5,57.1,59.8,62.8,58.9,6.83,,1.47,,,,,
799,2420,新巨,市,05/22,,62.7,0.2,0.32,1116,69.9,62.5,62.6,63.2,62.1,1.76,15.8,2.3,,,,,
800,2881B,富邦金乙特,市,05/22,,62.7,0.0,0.0,150,9.41,62.7,62.7,62.7,62.6,0.16,,,,,,,
801,8048,德勝,櫃,05/22,,62.7,1.7,2.79,481,30.0,61.0,61.5,63.4,60.8,4.26,24.3,3.01,,,,,
802,1419,新紡,市,05/22,,62.6,0.1,0.16,134,8.36,62.5,62.5,63.0,62.1,1.44,4.76,0.92,,,,,
803,6840,東研信超,櫃,05/22,,62.5,-0.9,-1.42,136,8.54,63.4,63.4,64.2,62.5,2.68,41.4,1.79,,,,,
804,6899,創為精密,櫃,05/22,,62.5,1.6,2.63,321,20.3,60.9,60.9,65.0,60.2,7.88,17.1,1.45,,,,,
805,6269,台郡,市,05/22,,62.4,3.7,6.3,4292,263.0,58.7,58.8,62.9,58.8,6.98,,0.96,,,,,
806,2891C,中信金丙特,市,05/22,,62.3,0.0,0.0,43,2.69,62.3,62.3,62.3,62.2,0.16,,,,,,,
807,6517,保勝光學,櫃,05/22,,62.3,0.5,0.81,540,33.5,61.8,62.0,63.0,61.1,3.07,46.1,2.97,,,,,
808,00715L,期街口布蘭特正2,市,05/22,,62.25,-0.95,-1.5,9694,603.0,63.2,62.35,63.05,61.5,2.45,,0.9772,,,,,
809,1720,生達,市,05/22,,62.1,-0.3,-0.48,195,12.1,62.4,62.2,62.2,61.8,0.64,11.5,1.84,,,,,
810,2397,友通,市,05/22,,62.1,1.4,2.31,693,42.9,60.7,61.5,62.7,60.6,3.46,26.7,2.2,,,,,
811,2882A,國泰特,市,05/22,,62.0,-0.4,-0.64,456,28.4,62.4,62.3,62.3,62.0,0.48,,,,,,,
812,2949,欣新網,櫃,05/22,,61.9,1.4,2.31,16,0.96,60.5,60.0,61.9,60.0,3.14,17.7,1.77,,,,,
813,3003,健和興,市,05/22,,61.9,1.4,2.31,1656,101.0,60.5,60.9,62.2,59.4,4.63,61.9,1.5,,,,,
814,00738U,期元大道瓊白銀,市,05/22,,61.8,1.05,1.73,4273,263.0,60.75,61.55,61.9,61.3,0.99,,1.0083,,,,,
815,1760,寶齡富錦,市,05/22,,61.8,0.0,0.0,153,9.46,61.8,62.8,62.8,61.1,2.75,24.9,2.89,,,,,
816,2015,豐興,市,05/22,,61.6,-0.8,-1.28,225,13.9,62.4,62.5,62.5,61.5,1.6,15.4,1.69,,,,,
817,3545,敦泰,市,05/22,,61.6,0.4,0.65,4399,269.0,61.2,61.2,62.0,59.8,3.59,,1.53,,,,,
818,6796,晉弘,市,05/22,,61.6,-1.3,-2.07,46,2.84,62.9,62.0,62.0,61.0,1.59,,2.85,,,,,
819,3684,榮昌,櫃,05/22,,61.5,1.0,1.65,202,12.5,60.5,61.3,62.6,60.8,2.98,16.9,2.46,,,,,
820,6742,澤米,市,05/22,,61.5,-0.2,-0.32,10297,634.0,61.7,61.0,63.7,60.0,6.0,,3.5,,,,,
821,2756,聯發國際,櫃,05/22,,61.4,0.1,0.16,37,2.22,61.3,60.2,61.4,59.2,3.59,15.6,2.84,,,,,
822,1341,富林-KY,市,05/22,,61.3,-1.7,-2.7,9,0.53,63.0,62.0,62.0,61.3,1.11,15.1,2.73,,,,,
823,3527,聚積,櫃,05/22,,61.3,3.2,5.51,308,18.5,58.1,59.0,61.5,58.0,6.02,,1.22,,,,,
824,6155,鈞寶,市,05/22,,61.2,1.8,3.03,23089,1403.0,59.4,59.2,65.3,57.0,14.0,122.0,3.35,,,,,
825,1315,達新,市,05/22,,60.9,-0.1,-0.16,21,1.29,61.0,60.4,61.1,60.4,1.15,38.5,0.57,,,,,
826,8926,台汽電,市,05/22,,60.9,-0.1,-0.16,6818,419.0,61.0,60.8,62.3,60.5,2.95,15.0,2.55,,,,,
827,2882B,國泰金乙特,市,05/22,,60.8,0.0,0.0,42,2.55,60.8,60.7,60.8,60.5,0.49,,,,,,,
828,6202,盛群,市,05/22,,60.8,1.9,3.23,9031,546.0,58.9,59.7,61.5,58.9,4.41,92.1,3.47,,,,,
829,8162,微矽電子-創,市,05/22,,60.8,5.5,9.95,822,48.9,55.3,56.0,60.8,55.7,9.22,42.5,3.01,,,,,
830,8431,匯鑽科,櫃,05/22,,60.8,3.2,5.56,1461,88.7,57.6,57.8,62.0,57.8,7.29,,3.91,,,,,
831,6592,和潤企業,市,05/22,,60.6,-0.2,-0.33,436,26.3,60.8,60.8,60.8,60.2,0.99,12.1,1.18,,,,,
832,2354,鴻準,市,05/22,,60.2,1.3,2.21,10293,615.0,58.9,59.1,60.4,58.7,2.89,28.4,0.8,,,,,
833,2206,三陽工業,市,05/22,,60.1,0.3,0.5,1636,98.4,59.8,59.8,60.5,59.8,1.17,10.7,1.7,,,,,
834,2356,英業達,市,05/22,,59.5,5.4,9.98,122965,7100.0,54.1,56.8,59.5,54.8,8.69,22.5,2.91,,,,,
835,6125,廣運,櫃,05/22,,59.5,3.0,5.31,2714,159.0,56.5,57.0,60.2,56.7,6.19,425.0,3.52,,,,,
836,6721,信實,櫃,05/22,,59.5,-0.5,-0.83,23,1.36,60.0,59.8,61.3,58.5,4.67,12.5,1.93,,,,,
837,8099,大世科,櫃,05/22,,59.5,-0.6,-1.0,224,13.3,60.1,60.1,60.1,57.5,4.33,20.4,3.37,,,,,
838,6841,長佳智能,櫃,05/22,,59.3,-0.9,-1.5,259,15.4,60.2,60.5,60.5,59.0,2.49,61.8,3.29,,,,,
839,6925,意藍,櫃,05/22,,59.3,-0.4,-0.67,70,4.18,59.7,59.0,60.5,58.9,2.68,20.7,3.16,,,,,
840,8383,千附,櫃,05/22,,59.3,2.7,4.77,2597,155.0,56.6,58.9,60.9,58.1,4.95,15.8,1.71,,,,,
841,3149,正達,市,05/22,,59.1,2.5,4.42,34322,2057.0,56.6,58.0,61.1,57.9,5.65,,5.39,,,,,
842,6776,展碁國際,市,05/22,,59.1,0.6,1.03,588,34.7,58.5,59.2,59.6,58.3,2.22,14.7,2.05,,,,,
843,00728,第一金工業30,市,05/22,,59.05,0.6,1.03,317,18.6,58.45,58.55,59.05,58.3,1.28,,1.0003,,,,,
844,6961,旅天下,櫃,05/22,,58.4,-0.1,-0.17,44,2.54,58.5,58.4,58.5,58.3,0.34,19.9,1.52,,,,,
845,1786,科妍,市,05/22,,58.2,-1.3,-2.18,294,17.2,59.5,58.7,59.0,58.2,1.34,34.6,2.34,,,,,
846,2254,巨鎧精密-創,市,05/22,,58.1,-0.3,-0.51,3,0.18,58.4,57.5,58.1,57.5,1.03,,3.58,,,,,
847,00668,國泰美國道瓊,市,05/22,,58.0,0.4,0.69,44,2.57,57.6,58.0,58.1,57.95,0.26,,1.0016,,,,,
848,6494,九齊,櫃,05/22,,58.0,1.9,3.39,472,27.3,56.1,56.8,58.8,56.8,3.57,483.0,1.8,,,,,
849,2066,世德,櫃,05/22,,57.9,1.5,2.66,77,4.43,56.4,56.4,58.0,56.4,2.84,46.0,1.16,,,,,
850,4438,廣越,市,05/22,,57.9,0.0,0.0,66,3.8,57.9,57.7,58.5,57.4,1.9,16.3,0.76,,,,,
851,1240,茂生農經,櫃,05/22,,57.7,-0.4,-0.69,14,0.83,58.1,57.7,57.8,57.7,0.17,12.4,1.64,,,,,
852,0052,富邦科技,市,05/22,,57.65,1.25,2.22,33005,1886.0,56.4,56.85,57.7,56.6,1.95,,1.0,,,,,
853,2891,中信金,市,05/22,,57.6,0.1,0.17,37280,2152.0,57.5,57.5,58.2,57.2,1.74,14.1,2.24,,,,,
854,5258,虹堡,市,05/22,,57.6,0.4,0.7,1997,115.0,57.2,57.3,59.2,56.1,5.42,17.2,1.45,,,,,
855,6282,康舒,市,05/22,,57.4,3.8,7.09,78459,4425.0,53.6,54.6,58.3,54.4,7.28,115.0,2.18,,,,,
856,6821,聯寶,櫃,05/22,,57.4,0.2,0.35,2985,174.0,57.2,59.7,60.8,56.9,6.82,49.5,2.82,,,,,
857,8097,常珵,櫃,05/22,,57.3,0.3,0.53,93,5.36,57.0,56.5,58.3,56.5,3.16,,3.21,,,,,
858,2453,凌群,市,05/22,,57.2,1.5,2.69,1184,67.1,55.7,56.2,57.2,55.9,2.33,18.3,2.8,,,,,
859,6982,大井泵浦,櫃,05/22,,57.2,5.2,10.0,268,15.1,52.0,52.9,57.2,52.3,9.42,,2.53,,,,,
860,2497,怡利電,市,05/22,,57.0,0.2,0.35,354,20.1,56.8,56.9,57.4,56.3,1.94,24.2,2.41,,,,,
861,3701,大眾控,市,05/22,,57.0,2.2,4.01,2716,153.0,54.8,55.1,57.5,54.8,4.93,,2.77,,,,,
862,4737,華廣,市,05/22,,57.0,-0.5,-0.87,48,2.71,57.5,57.3,57.3,56.5,1.39,,2.0,,,,,
863,8088,品安,櫃,05/22,,56.9,2.8,5.18,4473,251.0,54.1,54.8,57.5,54.3,5.91,21.8,2.93,,,,,
864,1259,安心,櫃,05/22,,56.8,0.5,0.89,26,1.49,56.3,56.3,57.0,55.9,1.95,23.9,0.72,,,,,
865,2373,震旦行,市,05/22,,56.8,0.0,0.0,102,5.84,56.8,56.6,58.0,56.4,2.82,14.6,1.81,,,,,
866,4747,強生,櫃,05/22,,56.8,-1.2,-2.07,1,0.08,58.0,56.8,56.8,56.8,0.0,26.3,1.46,,,,,
867,5007,三星,市,05/22,,56.8,0.6,1.07,63,3.57,56.2,57.0,57.0,56.2,1.42,18.8,2.54,,,,,
868,6516,勤崴國際,櫃,05/22,,56.8,-0.3,-0.53,81,4.6,57.1,56.7,58.0,56.2,3.15,31.4,3.07,,,,,
869,3078,僑威,櫃,05/22,,56.7,1.5,2.72,1717,96.6,55.2,56.0,56.9,55.2,3.08,11.5,1.92,,,,,
870,3207,耀勝,櫃,05/22,,56.6,-1.0,-1.74,360,20.5,57.6,57.8,57.8,56.6,2.08,,2.16,,,,,
871,6695,芯鼎,市,05/22,,56.6,5.1,9.9,7404,412.0,51.5,52.5,56.6,52.1,8.74,,3.65,,,,,
872,6024,群益期,市,05/22,,56.5,-0.1,-0.18,359,20.2,56.6,56.6,56.6,56.2,0.71,9.5,1.3,,,,,
873,3221,台嘉碩,櫃,05/22,,56.4,5.1,9.94,12420,694.0,51.3,53.0,56.4,53.0,6.63,194.0,2.83,,,,,
874,4162,智擎,櫃,05/22,,56.4,-0.7,-1.23,358,20.3,57.1,57.1,57.3,56.3,1.75,19.1,1.6,,,,,
875,00791B,復華信用債1-5,櫃,05/22,,56.35,0.0,0.0,0,0.0,56.35,56.35,56.35,56.35,0.0,,1.0026,,,,,
876,00935,野村臺灣新科技50,市,05/22,,56.35,2.15,3.97,13711,764.0,54.2,55.2,56.35,55.2,2.12,,1.0043,,,,,
877,00911,兆豐洲際半導體,市,05/22,,56.3,0.2,0.36,411,23.2,56.1,56.45,56.5,56.1,0.71,,1.0043,,,,,
878,4927,泰鼎-KY,市,05/22,,56.3,5.1,9.96,27506,1524.0,51.2,51.5,56.3,51.4,9.57,,3.04,,,,,
879,4588,玖鼎電力,市,05/22,,56.2,0.9,1.63,83,4.61,55.3,57.4,57.4,55.0,4.34,15.7,2.53,,,,,
880,6994,富威電力,市,05/22,,56.0,2.6,4.87,512,28.2,53.4,54.0,56.8,52.8,7.49,8.86,1.71,,,,,
881,3622,洋華,市,05/22,,55.9,1.2,2.19,515,28.7,54.7,54.8,56.1,54.8,2.38,9.59,1.16,,,,,
882,6680,鑫創電子,櫃,05/22,,55.9,2.3,4.29,6,0.33,53.5,54.5,55.9,54.5,2.61,,2.44,,,,,
883,2540,愛山林,市,05/22,,55.8,0.1,0.18,959,53.1,55.7,55.2,55.9,54.7,2.15,109.0,3.21,,,,,
884,2612,中航,市,05/22,,55.8,0.4,0.72,1098,60.9,55.4,55.4,56.2,55.2,1.81,10.2,0.81,,,,,
885,00713,元大台灣高息低波,市,05/22,,55.7,0.05,0.09,10412,579.0,55.65,55.6,55.75,55.45,0.54,,0.9957,,,,,
886,3705,永信,市,05/22,,55.7,-0.1,-0.18,187,10.4,55.8,55.6,55.8,55.5,0.54,18.8,1.95,,,,,
887,6432,今展科,櫃,05/22,,55.7,-1.2,-2.11,5023,282.0,56.9,57.2,57.5,55.0,4.39,74.3,2.04,,,,,
888,9943,好樂迪,市,05/22,,55.7,0.1,0.18,70,3.9,55.6,55.5,55.8,55.3,0.9,10.5,1.91,,,,,
889,9937,全國,市,05/22,,55.6,-0.3,-0.54,57,3.18,55.9,55.7,55.7,55.2,0.89,22.2,2.86,,,,,
890,8435,鉅邁,櫃,05/22,,55.5,-0.3,-0.54,53,2.94,55.8,55.8,55.8,55.4,0.72,14.8,2.26,,,,,
891,2885,元大金,市,05/22,,55.1,0.4,0.73,25397,1395.0,54.7,54.5,55.5,54.4,2.01,20.1,2.16,,,,,
892,00645,富邦日本,市,05/22,,54.85,0.3,0.55,179,9.84,54.55,54.8,54.95,54.7,0.46,,0.9982,,,,,
893,2328,廣宇,市,05/22,,54.8,2.7,5.18,16768,911.0,52.1,52.5,55.6,52.1,6.72,56.5,1.89,,,,,
894,6237,驊訊,櫃,05/22,,54.8,1.4,2.62,5833,320.0,53.4,54.2,56.1,53.5,4.87,,2.96,,,,,
895,3556,禾瑞亞,櫃,05/22,,54.7,0.7,1.3,635,34.3,54.0,54.6,54.7,52.9,3.33,18.7,3.08,,,,,
896,2248,華勝-KY,市,05/22,,54.6,-0.4,-0.73,48,2.64,55.0,55.4,55.4,54.4,1.82,9.22,1.45,,,,,
897,2329,華泰,市,05/22,,54.6,1.7,3.21,11499,627.0,52.9,53.5,55.1,53.2,3.59,26.6,3.14,,,,,
898,2838A,聯邦銀甲特,市,05/22,,54.6,-0.1,-0.18,88,4.81,54.7,54.6,54.6,54.5,0.18,,,,,,,
899,3205,佰研,櫃,05/22,,54.5,-0.5,-0.91,188,10.3,55.0,55.6,55.6,54.3,2.36,,3.64,,,,,
900,2338,光罩,市,05/22,,54.4,1.6,3.03,9340,504.0,52.8,53.0,54.8,52.6,4.17,,2.94,,,,,
