排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,5478,智冠,櫃,08/24,,98.7,-0.3,-0.3,53,5.22,99.0,99.4,99.5,98.7,0.81,11.6,1.7,,,,,
497,4916,事欣科,市,08/24,,98.6,-0.1,-0.1,1043,103.0,98.7,98.8,100.5,98.5,2.03,15.1,3.38,,,,,
498,5299,杰力,櫃,08/24,,98.5,0.0,0.0,140,13.9,98.5,99.3,100.5,98.5,2.03,12.3,1.51,,,,,
499,6756,威鋒電子,市,08/24,,98.4,0.0,0.0,68,6.73,98.4,98.5,99.8,97.5,2.34,55.3,2.27,,,,,
500,3691,碩禾,櫃,08/24,,98.3,-1.7,-1.7,320,31.9,100.0,100.5,101.0,98.2,2.8,36.0,1.49,,,,,
501,00663L,國泰臺灣加權正2,市,08/24,,97.7,-1.8,-1.81,3136,310.0,99.5,99.8,100.05,97.7,2.36,,0.9986,,,,,
502,9958,世紀鋼,市,08/24,,97.3,-4.7,-4.61,4841,476.0,102.0,99.4,99.8,97.3,2.45,13.8,2.04,,,,,
503,4439,冠星-KY,市,08/24,,97.2,-1.3,-1.32,19,1.86,98.5,97.2,98.1,97.1,1.02,10.4,1.06,,,,,
504,8103,瀚荃,市,08/24,,97.2,3.2,3.4,6471,629.0,94.0,91.1,102.0,88.2,14.7,17.0,1.87,,,,,
505,2637,慧洋-KY,市,08/24,,97.1,-4.9,-4.8,21719,2196.0,102.0,103.0,108.0,96.5,11.3,10.8,1.46,,,,,
506,8064,東捷,櫃,08/24,,97.0,-0.7,-0.72,978,95.8,97.7,97.3,99.6,96.7,2.97,37.6,4.24,,,,,
507,2548,華固,市,08/24,,96.6,-0.9,-0.92,530,51.5,97.5,97.7,98.3,96.4,1.95,8.2,1.48,,,,,
508,6104,創惟,櫃,08/24,,96.5,1.2,1.26,728,70.6,95.3,95.5,98.3,95.5,2.94,20.3,4.07,,,,,
509,6596,寬宏藝術,櫃,08/24,,96.2,0.8,0.84,150,14.4,95.4,95.4,96.7,95.4,1.36,4.81,2.97,,,,,
510,6215,和椿,市,08/24,,96.1,-1.2,-1.23,417,40.5,97.3,97.3,98.5,96.1,2.47,28.7,4.75,,,,,
511,8112,至上,市,08/24,,95.4,1.9,2.03,18118,1741.0,93.5,93.5,98.0,93.4,4.92,6.89,2.35,,,,,
512,6592A,和潤企業甲特,市,08/24,,95.2,-0.2,-0.21,20,1.91,95.4,95.4,95.4,95.2,0.21,,,,,,,
513,8467,波力-KY,市,08/24,,95.1,-1.8,-1.86,8,0.77,96.9,95.7,96.2,95.1,1.14,14.8,1.78,,,,,
514,6592B,和潤企業乙特,市,08/24,,94.7,0.0,0.0,2,0.21,94.7,94.7,94.7,94.7,0.0,,,,,,,
515,5306,桂盟,市,08/24,,94.6,-1.1,-1.15,63,6.01,95.7,95.5,95.6,94.5,1.15,13.4,1.25,,,,,
516,1565,精華,櫃,08/24,,94.4,-0.6,-0.63,73,6.87,95.0,95.2,95.2,93.9,1.37,11.8,0.74,,,,,
517,3022,威強電,市,08/24,,93.8,3.6,3.99,1846,172.0,90.2,90.5,95.0,90.0,5.54,12.5,1.45,,,,,
518,6183,關貿,市,08/24,,93.5,-0.1,-0.11,16,1.5,93.6,94.0,94.0,93.3,0.75,20.8,5.22,,,,,
519,6199,天品,櫃,08/24,,93.5,-0.4,-0.43,701,65.5,93.9,94.0,94.2,92.5,1.81,34.4,5.45,,,,,
520,6028,公勝保經,櫃,08/24,,93.1,-5.0,-5.1,148,13.9,98.1,96.0,97.7,90.9,6.93,8.6,2.54,,,,,
521,4946,辣椒,櫃,08/24,,92.8,-1.2,-1.28,30,2.77,94.0,94.0,94.9,92.5,2.55,39.7,4.76,,,,,
522,3138,耀登,市,08/24,,92.7,-0.8,-0.86,92,8.62,93.5,92.1,94.0,92.1,2.03,35.4,1.9,,,,,
523,5403,中菲,櫃,08/24,,92.6,0.3,0.33,29,2.68,92.3,92.5,92.6,90.8,1.95,11.3,2.83,,,,,
524,5312,寶島科,櫃,08/24,,92.5,0.8,0.87,45,4.19,91.7,92.7,92.7,91.7,1.09,12.6,1.3,,,,,
525,6534,正瀚-創,市,08/24,,92.5,0.2,0.22,38,3.51,92.3,92.5,93.0,91.8,1.3,15.7,3.54,,,,,
526,6569,醫揚,櫃,08/24,,92.5,-1.0,-1.07,42,3.89,93.5,93.5,94.0,92.5,1.6,19.7,2.33,,,,,
527,7708,全家餐飲,櫃,08/24,,92.3,0.0,0.0,8,0.71,92.3,92.6,92.6,92.3,0.33,12.3,2.35,,,,,
528,3706,神達,市,08/24,,92.1,2.1,2.33,9405,864.0,90.0,90.7,92.8,90.5,2.56,16.4,1.6,,,,,
529,2465,麗臺,市,08/24,,91.7,5.8,6.75,5092,459.0,85.9,85.2,93.3,85.2,9.43,33.8,6.32,,,,,
530,2231,為升,市,08/24,,91.5,-1.8,-1.93,309,28.5,93.3,93.8,93.8,91.5,2.47,,3.67,,,,,
531,2535,達欣工,市,08/24,,91.0,-0.6,-0.66,140,12.7,91.6,91.6,92.0,90.3,1.86,8.91,2.19,,,,,
532,6854,錼創科技-KY創,市,08/24,,90.9,-0.4,-0.44,168,15.3,91.3,91.1,92.5,89.8,2.96,,3.12,,,,,
533,00731,復華富時高息低波,市,08/24,,90.85,-0.85,-0.93,549,50.1,91.7,92.1,92.1,90.85,1.36,,0.9956,,,,,
534,00708L,期元大S&P黃金正2,市,08/24,,90.65,3.9,4.5,9607,869.0,86.75,90.05,91.4,89.5,2.19,,1.0011,,,,,
535,1707,葡萄王,市,08/24,,90.6,0.5,0.55,385,34.7,90.1,90.1,90.7,89.4,1.44,11.7,1.31,,,,,
536,3388,崇越電,櫃,08/24,,90.5,-0.8,-0.88,1935,176.0,91.3,91.3,92.6,90.3,2.52,16.0,1.42,,,,,
537,4905,台聯電,櫃,08/24,,90.5,0.9,1.0,45,4.05,89.6,89.1,91.0,89.1,2.12,7.32,0.85,,,,,
538,6523,達爾膚,櫃,08/24,,90.1,0.3,0.33,13,1.21,89.8,90.0,90.1,89.4,0.78,13.7,3.19,,,,,
539,1727,中華化,市,08/24,,90.0,-0.2,-0.22,3672,332.0,90.2,89.8,93.0,88.9,4.55,130.0,5.33,,,,,
540,4968,立積,市,08/24,,90.0,-0.8,-0.88,233,21.1,90.8,90.8,91.4,90.0,1.54,24.4,3.08,,,,,
541,6532,瑞耘,櫃,08/24,,90.0,4.1,4.77,948,84.7,85.9,86.3,92.4,84.5,9.2,11.2,2.73,,,,,
542,4912,聯德控股-KY,市,08/24,,89.9,-1.2,-1.32,847,76.0,91.1,91.0,91.5,87.6,4.28,40.0,1.47,,,,,
543,6834,天二科技,市,08/24,,89.9,0.2,0.22,1390,126.0,89.7,90.2,92.8,89.8,3.34,38.9,5.15,,,,,
544,7757,金色三麥,櫃,08/24,,89.9,0.8,0.9,11,1.02,89.1,89.2,92.0,89.2,3.14,11.1,2.17,,,,,
545,6143,振曜,櫃,08/24,,89.8,-0.2,-0.22,156,14.0,90.0,90.1,90.4,89.7,0.78,11.4,2.73,,,,,
546,4938,和碩,市,08/24,,89.3,0.7,0.79,4124,369.0,88.6,88.7,89.9,88.6,1.47,15.1,1.15,,,,,
547,5243,乙盛-KY,市,08/24,,89.3,2.0,2.29,801,71.9,87.3,88.3,91.3,87.9,3.89,18.3,1.73,,,,,
548,00692,富邦公司治理,市,08/24,,88.95,-0.8,-0.89,339,30.4,89.75,89.75,89.85,88.95,1.0,,0.9997,,,,,
549,2745,五福,櫃,08/24,,88.7,-1.0,-1.11,72,6.38,89.7,89.8,90.0,88.7,1.45,9.01,3.27,,,,,
550,4137,麗豐-KY,市,08/24,,88.5,-1.8,-1.99,415,36.7,90.3,90.1,90.1,88.0,2.33,11.3,1.31,,,,,
551,1723,中碳,市,08/24,,88.4,0.1,0.11,594,52.9,88.3,88.9,90.0,87.8,2.49,28.4,2.56,,,,,
552,2114,鑫永銓,市,08/24,,88.4,-0.2,-0.23,11,1.01,88.6,88.6,88.6,88.2,0.45,14.1,2.28,,,,,
553,00850,元大臺灣ESG永續,市,08/24,,88.3,-0.3,-0.34,403,35.8,88.6,88.75,89.15,88.25,1.02,,0.9994,,,,,
554,2347,聯強,市,08/24,,88.3,0.8,0.91,1515,134.0,87.5,86.6,89.4,86.6,3.2,12.1,1.7,,,,,
555,5263,智崴,櫃,08/24,,88.1,-2.5,-2.76,225,20.0,90.6,89.3,90.0,88.1,2.1,40.0,1.63,,,,,
556,7772,耀穎,櫃,08/24,,87.9,0.8,0.92,71,6.16,87.1,85.3,88.4,84.7,4.25,101.0,2.29,,,,,
557,3444,利機,櫃,08/24,,87.7,7.9,9.9,1058,90.0,79.8,80.2,87.7,80.0,9.65,44.1,3.76,,,,,
558,8150,南茂,市,08/24,,87.7,1.0,1.15,14493,1288.0,86.7,86.6,90.3,86.3,4.61,27.2,2.47,,,,,
559,1472,三洋實業,市,08/24,,87.5,-0.1,-0.11,41,3.6,87.6,87.2,88.0,87.2,0.91,13.7,2.11,,,,,
560,4129,聯合,櫃,08/24,,87.3,-0.8,-0.91,74,6.44,88.1,88.1,88.5,87.0,1.7,15.3,2.16,,,,,
561,8342,益張,櫃,08/24,,86.7,0.0,0.0,0,0.0,86.7,86.7,86.7,86.7,0.0,11.5,2.84,,,,,
562,3624,光頡,櫃,08/24,,86.1,-1.7,-1.94,3152,275.0,87.8,86.9,89.1,86.0,3.53,27.0,2.83,,,,,
563,5425,台半,櫃,08/24,,86.1,-2.1,-2.38,11249,984.0,88.2,87.8,89.3,86.1,3.63,29.1,2.76,,,,,
564,9941,裕融,市,08/24,,85.9,0.5,0.59,786,67.3,85.4,85.4,86.1,85.1,1.17,10.4,1.44,,,,,
565,00876,元大全球5G,市,08/24,,85.8,-0.75,-0.87,362,31.2,86.55,85.55,86.85,85.55,1.5,,1.0011,,,,,
566,4590,富田-創,市,08/24,,85.8,-1.6,-1.83,361,31.2,87.4,88.5,88.5,85.8,3.09,16.0,1.32,,,,,
567,3535,晶彩科,市,08/24,,85.5,-1.3,-1.5,384,33.1,86.8,87.0,87.5,85.5,2.3,49.1,6.01,,,,,
568,00661,元大日經225,市,08/24,,85.3,-0.25,-0.29,28,2.35,85.55,85.45,85.55,85.0,0.64,,1.0055,,,,,
569,4127,天良,櫃,08/24,,85.3,-3.2,-3.62,379,35.1,88.5,91.3,91.6,85.3,7.12,56.5,7.52,,,,,
570,8446,華研,櫃,08/24,,85.1,-0.1,-0.12,45,3.84,85.2,85.3,85.3,84.7,0.7,10.9,2.24,,,,,
571,00861,元大全球未來通訊,市,08/24,,84.95,-1.1,-1.28,53,4.56,86.05,85.75,85.75,84.35,1.63,,1.0017,,,,,
572,3013,晟銘電,市,08/24,,84.9,2.0,2.41,697,59.0,82.9,83.8,85.5,83.0,3.02,15.7,3.17,,,,,
573,6204,艾華,櫃,08/24,,84.9,-2.7,-3.08,265,23.2,87.6,87.6,90.0,84.8,5.94,71.3,5.46,,,,,
574,2211,長榮鋼,市,08/24,,84.8,0.4,0.47,368,31.1,84.4,84.7,85.2,84.0,1.42,11.5,1.28,,,,,
575,8279,生展,櫃,08/24,,84.6,-0.4,-0.47,59,4.94,85.0,85.5,85.5,83.0,2.94,10.1,0.98,,,,,
576,4994,傳奇,市,08/24,,84.5,1.3,1.56,5,0.43,83.2,83.2,84.5,82.5,2.4,59.1,6.46,,,,,
577,9914,美利達,市,08/24,,84.5,-3.3,-3.76,2036,173.0,87.8,87.1,87.6,84.2,3.87,24.6,1.3,,,,,
578,3158,嘉實,櫃,08/24,,84.3,1.5,1.81,9,0.76,82.8,84.0,84.6,83.8,0.97,11.7,2.71,,,,,
579,4739,康普,市,08/24,,84.1,0.1,0.12,956,80.3,84.0,84.4,85.2,83.2,2.38,16.3,1.62,,,,,
580,7823,奧義賽博-KY創,市,08/24,,83.8,-0.2,-0.24,15,1.28,84.0,83.8,83.9,83.1,0.95,,5.12,,,,,
581,3528,安馳,市,08/24,,83.4,-0.2,-0.24,102,8.57,83.6,84.9,84.9,83.4,1.79,9.19,2.44,,,,,
582,5520,力泰,櫃,08/24,,83.4,0.6,0.72,1,0.09,82.8,83.4,83.4,83.4,0.0,8.48,1.52,,,,,
583,9911,櫻花,市,08/24,,83.1,0.1,0.12,140,11.7,83.0,83.1,83.2,82.6,0.72,12.8,2.8,,,,,
584,2762,世界健身-KY,市,08/24,,83.0,0.0,0.0,49,4.04,83.0,83.0,83.4,82.7,0.84,15.6,3.4,,,,,
585,6840,東研信超,櫃,08/24,,82.7,-0.5,-0.6,171,14.2,83.2,83.6,84.5,82.5,2.4,37.9,2.36,,,,,
586,1319,東陽,市,08/24,,82.6,-0.2,-0.24,1122,92.8,82.8,82.8,83.1,82.4,0.85,13.4,1.81,,,,,
587,2426,鼎元,市,08/24,,82.6,0.4,0.49,63455,5485.0,82.2,84.9,90.4,82.5,9.61,826.0,6.47,,,,,
588,6023,元大期,櫃,08/24,,82.6,-0.2,-0.24,393,32.6,82.8,83.0,83.4,82.1,1.57,10.5,1.32,,,,,
589,2006,東和鋼鐵,市,08/24,,82.5,0.9,1.1,2071,171.0,81.6,82.9,84.0,81.8,2.7,11.0,1.76,,,,,
590,2439,美律,市,08/24,,82.4,-0.1,-0.12,1349,111.0,82.5,82.4,82.4,81.8,0.73,15.0,1.22,,,,,
591,00830,國泰費城半導體,市,08/24,,82.1,-1.75,-2.09,6869,567.0,83.85,83.15,83.15,82.1,1.25,,0.9903,,,,,
592,6208,日揚,櫃,08/24,,81.6,0.1,0.12,113,9.2,81.5,82.3,82.3,81.4,1.1,19.2,2.39,,,,,
593,6245,立端,櫃,08/24,,81.6,0.2,0.25,263,21.5,81.4,81.4,82.4,81.3,1.35,18.6,2.01,,,,,
594,6577,勁豐,櫃,08/24,,81.4,0.7,0.87,85,6.99,80.7,81.4,82.6,80.8,2.23,11.2,3.46,,,,,
595,8374,羅昇,市,08/24,,81.4,0.6,0.74,240,19.5,80.8,81.2,82.2,80.2,2.48,,4.4,,,,,
596,6277,宏正,市,08/24,,81.2,0.1,0.12,302,24.5,81.1,81.1,81.4,80.5,1.11,19.6,2.02,,,,,
597,1231,聯華食,市,08/24,,81.1,-1.3,-1.58,302,24.6,82.4,82.4,82.4,81.1,1.58,16.4,3.23,,,,,
598,6191,精成科,市,08/24,,81.1,-0.9,-1.1,1162,95.1,82.0,82.2,82.9,81.1,2.2,14.1,1.1,,,,,
599,8054,安國,櫃,08/24,,80.5,0.8,1.0,602,49.0,79.7,79.9,83.6,79.9,4.64,,3.32,,,,,
600,6530,創威,櫃,08/24,,80.4,-1.7,-2.07,757,62.5,82.1,82.3,85.6,80.4,6.33,33.2,5.88,,,,,
