排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,5478,智冠,櫃,08/11,,99.5,0.0,0.0,50,4.95,99.5,99.6,100.5,99.5,1.01,11.3,1.83,,,,,
497,6859,伯特光,櫃,08/11,,99.2,-0.5,-0.5,21,2.07,99.7,100.5,100.5,98.2,2.31,50.4,1.96,,,,,
498,8390,金益鼎,櫃,08/11,,99.1,-2.9,-2.84,844,83.9,102.0,99.0,102.0,96.0,5.88,12.0,2.68,,,,,
499,8150,南茂,市,08/11,,99.0,6.1,6.57,100567,9635.0,92.9,93.1,99.4,91.0,9.04,84.6,2.82,,,,,
500,6785,昱展新藥,櫃,08/11,,98.8,-2.2,-2.18,47,4.59,101.0,98.8,98.8,96.5,2.28,,2.78,,,,,
501,6199,天品,櫃,08/11,,98.5,0.8,0.82,356,35.0,97.7,97.8,99.0,97.3,1.74,57.6,5.86,,,,,
502,00735,國泰臺韓科技,市,08/11,,97.8,0.85,0.88,1835,178.0,96.95,96.15,98.0,95.7,2.37,,1.001,,,,,
503,4968,立積,市,08/11,,96.7,0.7,0.73,385,36.9,96.0,96.2,96.8,94.9,1.98,26.2,3.3,,,,,
504,2546,根基,市,08/11,,96.2,3.6,3.89,958,90.1,92.6,90.3,99.0,90.3,9.4,6.43,1.91,,,,,
505,3138,耀登,市,08/11,,96.0,-3.8,-3.81,219,21.3,99.8,99.5,99.8,95.3,4.51,57.8,2.01,,,,,
506,4137,麗豐-KY,市,08/11,,96.0,0.1,0.1,157,15.0,95.9,95.9,96.3,95.6,0.73,12.2,1.42,,,,,
507,1558,伸興,市,08/11,,95.4,0.8,0.85,144,13.6,94.6,94.6,95.4,94.6,0.85,17.0,1.16,,,,,
508,6592A,和潤企業甲特,市,08/11,,95.3,0.0,0.0,9,0.84,95.3,95.8,95.8,95.3,0.52,,,,,,,
509,6569,醫揚,櫃,08/11,,95.0,0.0,0.0,39,3.72,95.0,93.0,95.9,93.0,3.05,20.2,2.39,,,,,
510,6592B,和潤企業乙特,市,08/11,,95.0,0.1,0.11,3,0.28,94.9,94.9,95.0,94.9,0.11,,,,,,,
511,5263,智崴,櫃,08/11,,94.7,2.0,2.16,121,11.3,92.7,92.7,94.7,92.0,2.91,,1.77,,,,,
512,1565,精華,櫃,08/11,,94.6,0.2,0.21,68,6.41,94.4,94.4,94.7,94.0,0.74,11.8,0.74,,,,,
513,9914,美利達,市,08/11,,94.3,8.3,9.65,12298,1103.0,86.0,84.6,94.6,83.5,12.9,25.4,1.41,,,,,
514,6182,合晶,櫃,08/11,,94.0,1.0,1.08,40240,3787.0,93.0,93.5,98.0,89.8,8.82,,3.53,,,,,
515,7842,天能綠電,櫃,08/11,,94.0,2.4,2.62,189,17.9,91.6,91.6,98.9,90.0,9.72,18.7,2.03,,,,,
516,6534,正瀚-創,市,08/11,,93.7,-0.4,-0.43,70,6.61,94.1,93.7,94.5,93.4,1.17,15.9,3.58,,,,,
517,6854,錼創科技-KY創,市,08/11,,93.7,-0.5,-0.53,72,6.66,94.2,94.3,94.3,92.0,2.44,,3.02,,,,,
518,2548,華固,市,08/11,,93.6,-0.2,-0.21,2125,198.0,93.8,93.9,94.1,93.1,1.07,7.95,1.44,,,,,
519,6104,創惟,櫃,08/11,,93.5,-1.0,-1.06,374,35.0,94.5,94.0,95.0,93.1,2.01,20.4,4.25,,,,,
520,6183,關貿,市,08/11,,93.5,0.6,0.65,35,3.22,92.9,92.9,93.5,92.6,0.97,20.8,5.22,,,,,
521,7708,全家餐飲,櫃,08/11,,92.9,-0.6,-0.64,16,1.46,93.5,93.4,93.4,92.9,0.53,13.6,2.5,,,,,
522,4549,桓達,櫃,08/11,,92.7,1.8,1.98,73,6.69,90.9,90.7,92.8,90.5,2.53,30.6,2.68,,,,,
523,5403,中菲,櫃,08/11,,92.4,-0.2,-0.22,45,4.1,92.6,92.6,92.6,91.0,1.73,11.7,2.98,,,,,
524,4556,旭然,櫃,08/11,,92.1,8.3,9.9,228,20.8,83.8,89.2,92.1,86.4,6.8,91.2,4.62,,,,,
525,6535,順藥,櫃,08/11,,92.1,1.3,1.43,165,15.0,90.8,89.2,93.0,87.8,5.73,,12.46,,,,,
526,2466,冠西電,市,08/11,,92.0,-5.1,-5.25,2824,254.0,97.1,95.0,95.2,87.4,8.03,124.0,7.84,,,,,
527,7772,耀穎,櫃,08/11,,91.6,-1.9,-2.03,47,4.24,93.5,91.7,91.7,88.5,3.42,94.4,3.27,,,,,
528,00731,復華富時高息低波,市,08/11,,91.1,-0.45,-0.49,571,51.9,91.55,91.35,91.35,90.9,0.49,,0.995,,,,,
529,5388,中磊,市,08/11,,91.1,-2.5,-2.67,3698,340.0,93.6,93.6,94.1,91.0,3.31,22.7,1.74,,,,,
530,2347,聯強,市,08/11,,91.0,-0.9,-0.98,5288,478.0,91.9,91.4,91.5,89.4,2.29,12.4,1.75,,,,,
531,3528,安馳,市,08/11,,91.0,0.9,1.0,360,32.8,90.1,91.0,91.9,90.2,1.89,29.3,2.9,,,,,
532,7757,金色三麥,櫃,08/11,,91.0,-0.6,-0.66,12,1.08,91.6,91.5,91.5,91.0,0.55,10.8,2.29,,,,,
533,6523,達爾膚,櫃,08/11,,90.4,-0.4,-0.44,30,2.67,90.8,90.0,90.4,89.9,0.55,14.6,3.02,,,,,
534,3706,神達,市,08/11,,90.0,-2.9,-3.12,12592,1136.0,92.9,91.9,91.9,89.6,2.48,17.2,1.8,,,,,
535,00850,元大臺灣ESG永續,市,08/11,,89.95,0.4,0.45,630,56.4,89.55,89.0,90.0,88.95,1.17,,0.997,,,,,
536,4590,富田-創,市,08/11,,89.8,6.7,8.06,1308,116.0,83.1,84.5,90.7,84.5,7.46,16.8,1.38,,,,,
537,1707,葡萄王,市,08/11,,89.6,-0.7,-0.78,285,25.5,90.3,89.6,90.0,89.3,0.78,11.2,1.33,,,,,
538,00692,富邦公司治理,市,08/11,,89.55,-0.1,-0.11,423,37.8,89.65,89.65,89.85,88.9,1.06,,0.9952,,,,,
539,4127,天良,櫃,08/11,,89.5,0.2,0.22,341,30.3,89.3,90.1,92.0,84.9,7.95,639.0,8.14,,,,,
540,4912,聯德控股-KY,市,08/11,,89.2,-0.6,-0.67,159,14.2,89.8,90.5,90.5,88.2,2.56,39.6,1.45,,,,,
541,1472,三洋實業,市,08/11,,89.0,0.1,0.11,12,1.07,88.9,87.7,89.0,87.7,1.46,13.9,1.97,,,,,
542,3535,晶彩科,市,08/11,,89.0,-1.2,-1.33,832,74.7,90.2,89.2,91.7,88.4,3.66,51.1,6.26,,,,,
543,4938,和碩,市,08/11,,89.0,-0.5,-0.56,12172,1063.0,89.5,87.5,89.0,84.7,4.8,20.6,1.18,,,,,
544,6143,振曜,櫃,08/11,,89.0,-1.8,-1.98,661,59.1,90.8,90.3,90.7,88.6,2.31,11.3,2.71,,,,,
545,2745,五福,櫃,08/11,,88.8,-1.1,-1.22,142,12.6,89.9,89.8,89.9,88.2,1.89,9.69,2.69,,,,,
546,00876,元大全球5G,市,08/11,,88.75,-0.5,-0.56,77,6.82,89.25,89.0,89.0,88.2,0.9,,0.9992,,,,,
547,1815,富喬,櫃,08/11,,88.7,-0.4,-0.45,4247,374.0,89.1,88.9,88.9,87.2,1.91,45.0,3.94,,,,,
548,5312,寶島科,櫃,08/11,,88.7,-0.8,-0.89,42,3.7,89.5,89.0,89.5,88.7,0.89,15.1,1.38,,,,,
549,8279,生展,櫃,08/11,,88.6,-0.4,-0.45,4,0.32,89.0,88.7,89.0,88.6,0.45,10.6,1.03,,,,,
550,2211,長榮鋼,市,08/11,,88.5,0.5,0.57,488,43.1,88.0,88.1,88.6,87.8,0.91,10.9,1.35,,,,,
551,2535,達欣工,市,08/11,,88.5,-2.0,-2.21,387,34.4,90.5,90.5,90.5,88.5,2.21,8.67,2.13,,,,,
552,5243,乙盛-KY,市,08/11,,88.3,-0.4,-0.45,929,82.3,88.7,90.0,90.0,87.2,3.16,18.1,1.72,,,,,
553,6588,東典光電,櫃,08/11,,88.3,-2.2,-2.43,717,63.1,90.5,89.5,90.5,85.6,5.41,,4.0,,,,,
554,8342,益張,櫃,08/11,,88.1,0.1,0.11,5,0.42,88.0,87.3,88.1,87.3,0.91,11.7,2.88,,,,,
555,2114,鑫永銓,市,08/11,,88.0,0.0,0.0,31,2.7,88.0,88.0,88.0,87.6,0.45,14.0,2.27,,,,,
556,6245,立端,櫃,08/11,,87.9,-0.7,-0.79,1417,125.0,88.6,91.0,91.1,86.9,4.74,20.1,2.17,,,,,
557,5371,中光電,櫃,08/11,,87.6,2.0,2.34,10989,949.0,85.6,85.3,89.3,82.5,7.94,350.0,1.05,,,,,
558,00861,元大全球未來通訊,市,08/11,,87.55,-0.3,-0.34,46,4.06,87.85,87.8,87.8,87.1,0.8,,1.0009,,,,,
559,4739,康普,市,08/11,,87.4,0.4,0.46,1529,134.0,87.0,87.0,88.7,86.2,2.87,27.1,1.75,,,,,
560,2637,慧洋-KY,市,08/11,,87.3,-0.8,-0.91,1574,137.0,88.1,87.4,87.9,86.6,1.48,12.3,1.29,,,,,
561,6596,寬宏藝術,櫃,08/11,,87.3,0.0,0.0,45,3.93,87.3,87.3,87.3,86.4,1.03,5.11,3.22,,,,,
562,00661,元大日經225,市,08/11,,87.1,0.25,0.29,46,4.0,86.85,86.7,87.15,86.65,0.58,,1.0043,,,,,
563,2615,萬海,市,08/11,,87.1,-0.4,-0.46,13519,1181.0,87.5,87.7,88.8,86.4,2.74,8.05,0.85,,,,,
564,4994,傳奇,市,08/11,,87.1,0.2,0.23,9,0.79,86.9,88.9,88.9,87.1,2.07,60.9,6.65,,,,,
565,5904,寶雅*,櫃,08/11,,87.1,7.9,9.97,19947,1734.0,79.2,87.1,87.1,84.1,3.79,2.56,1.28,,,,,
566,6023,元大期,櫃,08/11,,87.0,0.6,0.69,694,60.3,86.4,86.6,87.3,86.3,1.16,10.2,1.38,,,,,
567,6028,公勝保經,櫃,08/11,,87.0,1.7,1.99,119,10.3,85.3,85.0,87.0,85.0,2.34,12.1,2.73,,,,,
568,2465,麗臺,市,08/11,,86.9,-6.7,-7.16,5915,534.0,93.6,94.6,95.8,86.8,9.62,32.1,5.99,,,,,
569,00830,國泰費城半導體,市,08/11,,86.75,-1.7,-1.92,4167,361.0,88.45,86.4,86.9,86.05,0.96,,1.0115,,,,,
570,4129,聯合,櫃,08/11,,86.4,0.4,0.47,24,2.04,86.0,86.0,86.9,86.0,1.05,18.2,1.98,,,,,
571,6191,精成科,市,08/11,,86.1,-1.1,-1.26,1951,168.0,87.2,86.8,87.1,85.0,2.41,15.0,1.17,,,,,
572,3013,晟銘電,市,08/11,,86.0,-1.2,-1.38,871,74.9,87.2,85.5,87.0,85.1,2.18,15.9,3.21,,,,,
573,5425,台半,櫃,08/11,,86.0,1.7,2.02,9801,841.0,84.3,84.3,88.8,83.6,6.17,37.2,2.66,,,,,
574,6642,富致,櫃,08/11,,86.0,2.7,3.24,1522,128.0,83.3,84.2,86.5,82.0,5.4,22.7,2.96,,,,,
575,6799,來頡,市,08/11,,85.6,-2.4,-2.73,281,24.0,88.0,87.0,87.4,84.6,3.18,16.6,2.25,,,,,
576,8446,華研,櫃,08/11,,85.6,0.4,0.47,33,2.87,85.2,85.9,86.0,85.5,0.59,10.9,2.25,,,,,
577,2006,東和鋼鐵,市,08/11,,85.5,-0.4,-0.47,3464,295.0,85.9,86.4,86.5,84.1,2.79,11.4,1.83,,,,,
578,9941,裕融,市,08/11,,85.4,0.2,0.23,1108,94.7,85.2,84.8,86.0,84.8,1.41,10.4,1.43,,,,,
579,1723,中碳,市,08/11,,85.2,-1.1,-1.27,420,36.1,86.3,86.3,87.7,84.8,3.36,27.4,2.47,,,,,
580,3624,光頡,櫃,08/11,,85.2,3.0,3.65,12281,1056.0,82.2,82.2,89.4,80.3,11.1,26.7,2.8,,,,,
581,6532,瑞耘,櫃,08/11,,85.0,1.5,1.8,421,35.2,83.5,82.6,85.4,81.9,4.19,10.6,2.57,,,,,
582,8054,安國,櫃,08/11,,84.9,0.0,0.0,640,54.0,84.9,84.9,86.0,83.0,3.53,,3.46,,,,,
583,7823,奧義賽博-KY創,市,08/11,,84.5,0.8,0.96,16,1.37,83.7,85.2,85.3,83.1,2.63,,5.16,,,,,
584,3158,嘉實,櫃,08/11,,84.0,0.0,0.0,23,1.93,84.0,83.6,84.7,83.5,1.43,12.5,2.36,,,,,
585,5520,力泰,櫃,08/11,,83.4,-0.5,-0.6,9,0.76,83.9,83.9,86.0,83.4,3.1,8.31,1.8,,,,,
586,2762,世界健身-KY,市,08/11,,82.5,-2.3,-2.71,191,15.7,84.8,84.2,84.2,80.5,4.36,15.5,3.38,,,,,
587,4946,辣椒,櫃,08/11,,82.5,-1.7,-2.02,24,2.03,84.2,84.3,85.0,82.5,2.97,71.1,4.76,,,,,
588,9911,櫻花,市,08/11,,82.3,-0.5,-0.6,159,13.1,82.8,82.8,83.0,82.1,1.09,12.7,2.77,,,,,
589,8374,羅昇,市,08/11,,82.2,-6.7,-7.54,1078,90.4,88.9,88.1,88.1,81.0,7.99,,4.45,,,,,
590,00708L,期元大S&P黃金正2,市,08/11,,82.1,2.1,2.62,7387,612.0,80.0,82.3,83.5,82.0,1.88,,1.0122,,,,,
591,2439,美律,市,08/11,,81.9,-0.4,-0.49,2141,175.0,82.3,82.3,82.6,81.1,1.82,14.9,1.21,,,,,
592,6208,日揚,櫃,08/11,,81.9,0.2,0.24,354,29.0,81.7,81.7,82.6,81.1,1.84,21.6,2.49,,,,,
593,6176,瑞儀,市,08/11,,81.7,-0.6,-0.73,3001,245.0,82.3,82.3,82.3,81.4,1.09,10.1,1.04,,,,,
594,1231,聯華食,市,08/11,,81.2,0.9,1.12,212,17.1,80.3,80.0,81.6,80.0,1.99,18.4,3.21,,,,,
595,6204,艾華,櫃,08/11,,80.5,-0.4,-0.49,287,23.3,80.9,80.7,82.9,80.2,3.34,78.9,5.17,,,,,
596,4951,精拓科,櫃,08/11,,80.4,1.0,1.26,145,11.5,79.4,79.4,80.4,77.9,3.15,12.6,2.93,,,,,
597,6423,億而得,櫃,08/11,,80.4,-2.0,-2.43,46,3.71,82.4,79.4,81.5,79.4,2.55,109.0,4.69,,,,,
598,6530,創威,櫃,08/11,,80.3,-2.2,-2.67,1624,133.0,82.5,81.0,84.3,80.1,5.09,37.3,5.34,,,,,
599,6577,勁豐,櫃,08/11,,80.3,0.0,0.0,37,2.95,80.3,79.0,80.8,79.0,2.24,13.6,3.02,,,,,
600,8103,瀚荃,市,08/11,,80.1,-0.2,-0.25,635,51.3,80.3,80.3,82.4,80.1,2.86,14.0,1.54,,,,,
