排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2297,00948B,中信優息投資級債,櫃,08/26,,9.21,0.06,0.66,8288,76.4,9.15,9.22,9.23,9.2,0.33,,0.999,,,,,
2298,00981B,第一金優選非投債,櫃,08/26,,9.2,0.03,0.33,8417,77.3,9.17,9.19,9.2,9.18,0.22,,1.003,,,,,
2299,00959B,大華投等美債15Y+,櫃,08/26,,9.19,0.05,0.55,601,5.53,9.14,9.17,9.21,9.17,0.44,,0.9978,,,,,
2300,00687C,國泰20年美債+櫃U,櫃,08/26,,9.18,0.08,0.88,25,0.23,9.1,9.18,9.18,9.18,0.0,,0.9991,,,,,
2301,8437,大地-KY,櫃,08/26,,9.18,0.02,0.22,13,0.12,9.16,9.16,9.48,9.08,4.37,,0.18,,,,,
2302,009817,國泰日本不動產,市,08/26,,9.15,0.02,0.22,244,2.24,9.13,9.14,9.18,9.13,0.55,,0.9967,,,,,
2303,2538,基泰,市,08/26,,9.14,0.06,0.66,406,3.67,9.08,9.13,9.14,9.0,1.54,15.8,0.74,,,,,
2304,00970B,台新BBB投等債20+,櫃,08/26,,9.12,0.06,0.66,2229,20.4,9.06,9.11,9.14,9.11,0.33,,0.9978,,,,,
2305,00958B,永豐ESG銀行債15+,櫃,08/26,,9.1,0.04,0.44,151,1.38,9.06,9.1,9.11,9.1,0.11,,0.9989,,,,,
2306,4157,太景*-KY,櫃,08/26,,9.1,-0.02,-0.22,791,7.2,9.12,9.12,9.21,9.03,1.97,130.0,6.19,,,,,
2307,00968B,元大優息投等債,櫃,08/26,,9.05,0.07,0.78,754,6.82,8.98,9.05,9.06,9.04,0.22,,0.9987,,,,,
2308,2017,官田鋼,市,08/26,,9.05,0.02,0.22,267,2.43,9.03,9.15,9.16,9.0,1.77,,0.6,,,,,
2309,3115,富榮綱,櫃,08/26,,9.02,-0.06,-0.66,3,0.03,9.08,8.72,9.02,8.72,3.3,,1.2,,,,,
2310,00967B,元大優息美債,櫃,08/26,,9.01,0.05,0.56,453,4.08,8.96,8.98,9.03,8.98,0.56,,1.0018,,,,,
2311,1441,大東,市,08/26,,8.98,0.1,1.13,11,0.1,8.88,9.06,9.06,8.89,1.91,,1.77,,,,,
2312,1538,正峰,市,08/26,,8.96,0.0,0.0,1,0.01,8.96,8.96,8.96,8.96,0.0,,2.47,,,,,
2313,00666R,富邦恒生國企反1,市,08/26,,8.93,-0.12,-1.33,53,0.48,9.05,8.97,8.97,8.88,0.99,,0.9911,,,,,
2314,00712,復華富時不動產,市,08/26,,8.84,-0.03,-0.34,20740,183.0,8.87,8.85,8.86,8.83,0.34,,1.0068,,,,,
2315,00636K,國泰中國A50+U,市,08/26,,8.76,0.1,1.15,0,0.0,8.66,8.76,8.76,8.76,0.0,,1.0023,,,,,
2316,6142,友勁,市,08/26,,8.74,0.14,1.63,295,2.59,8.6,8.69,8.83,8.69,1.63,,1.03,,,,,
2317,2506,太設,市,08/26,,8.64,0.07,0.82,96,0.83,8.57,8.55,8.66,8.55,1.28,23.4,0.39,,,,,
2318,00405A,主動富邦台灣龍耀,市,08/26,,8.63,0.3,3.6,69526,593.0,8.33,8.3,8.64,8.28,4.32,,0.9977,,,,,
2319,00625K,富邦上証+R,市,08/26,,8.56,0.0,0.0,0,0.0,8.56,8.56,8.56,8.56,0.0,,0.9953,,,,,
2320,5364,力麗店,櫃,08/26,,8.52,0.04,0.47,22,0.19,8.48,8.49,8.62,8.48,1.65,,0.79,,,,,
2321,4414,如興,市,08/26,,8.42,0.0,0.0,168,1.41,8.42,8.49,8.49,8.35,1.66,49.5,0.58,,,,,
2322,2511,太子,市,08/26,,8.38,0.04,0.48,610,5.09,8.34,8.32,8.39,8.3,1.08,23.9,0.53,,,,,
2323,9105,泰金寶-DR,市,08/26,,8.32,0.02,0.24,8703,72.8,8.3,8.35,8.45,8.32,1.57,,,,,,,
2324,2726,雅茗-KY,櫃,08/26,,8.29,-0.14,-1.66,60,0.5,8.43,8.3,8.39,8.23,1.9,,0.85,,,,,
2325,1417,嘉裕,市,08/26,,8.28,0.05,0.61,132,1.09,8.23,8.27,8.3,8.23,0.85,16.6,0.67,,,,,
2326,1467,南緯,市,08/26,,8.26,-0.04,-0.48,218,1.79,8.3,8.34,8.34,8.2,1.69,33.0,0.67,,,,,
2327,6616,特昇-KY,櫃,08/26,,8.26,-0.06,-0.72,21,0.17,8.32,8.58,8.58,8.26,3.85,,0.69,,,,,
2328,1310,台苯,市,08/26,,8.2,0.17,2.12,5494,45.4,8.03,8.22,8.55,8.09,5.73,,0.69,,,,,
2329,2883B,凱基金乙特,市,08/26,,8.19,0.0,0.0,1280,10.5,8.19,8.17,8.19,8.17,0.24,,,,,,,
2330,4943,康控-KY,市,08/26,,8.19,-0.19,-2.27,20,0.17,8.38,8.38,8.38,8.1,3.34,,5.93,,,,,
2331,2424,隴華,市,08/26,,8.15,-0.22,-2.63,22,0.18,8.37,8.21,8.21,8.1,1.31,,1.93,,,,,
2332,8277,商丞,櫃,08/26,,8.15,0.1,1.24,73,0.59,8.05,8.05,8.16,8.0,1.99,,1.72,,,,,
2333,3058,立德,市,08/26,,8.14,0.06,0.74,356,2.89,8.08,8.08,8.23,8.08,1.86,,1.04,,,,,
2334,00969B,元大零息超長美債,櫃,08/26,,8.1,0.11,1.38,805,6.53,7.99,8.1,8.12,8.1,0.25,,1.0031,,,,,
2335,1806,冠軍,市,08/26,,8.05,0.06,0.75,125,1.0,7.99,7.98,8.06,7.95,1.38,53.7,0.59,,,,,
2336,1314,中石化,市,08/26,,7.99,0.09,1.14,17895,143.0,7.9,7.95,8.1,7.94,2.03,,0.4,,,,,
2337,5905,南仁湖,櫃,08/26,,7.9,0.0,0.0,394,3.11,7.9,7.91,7.92,7.84,1.01,,0.79,,,,,
2338,5512,力麒,櫃,08/26,,7.77,0.04,0.52,800,6.2,7.73,7.75,7.79,7.72,0.91,55.5,0.44,,,,,
2339,4426,利勤,市,08/26,,7.75,0.05,0.65,60,0.46,7.7,7.65,7.79,7.62,2.21,,0.77,,,,,
2340,2022,聚亨,市,08/26,,7.66,-0.01,-0.13,184,1.41,7.67,7.73,7.73,7.63,1.3,,0.77,,,,,
2341,5531,鄉林,市,08/26,,7.4,0.03,0.41,387,2.85,7.37,7.43,7.43,7.35,1.09,67.3,0.74,,,,,
2342,1444,力麗,市,08/26,,7.21,0.04,0.56,1052,7.6,7.17,7.18,7.27,7.16,1.53,,0.71,,,,,
2343,1213,大飲,市,08/26,,7.18,0.01,0.14,20,0.14,7.17,7.25,7.25,7.18,0.98,,0.65,,,,,
2344,3632,研勤,櫃,08/26,,7.16,-0.04,-0.56,11,0.08,7.2,7.14,7.16,7.14,0.28,,2.53,,,,,
2345,3494,誠研,市,08/26,,7.1,0.01,0.14,59,0.42,7.09,7.14,7.14,7.07,0.99,,1.28,,,,,
2346,2007,燁興,市,08/26,,7.09,0.1,1.43,159,1.13,6.99,7.06,7.11,7.05,0.86,,0.96,,,,,
2347,1447,力鵬,市,08/26,,6.94,0.09,1.31,733,5.08,6.85,6.85,6.96,6.85,1.61,,0.72,,,,,
2348,2601,益航,市,08/26,,6.9,-0.27,-3.77,6398,44.5,7.17,7.08,7.17,6.88,4.04,,0.77,,,,,
2349,1460,宏遠,市,08/26,,6.7,0.05,0.75,166,1.11,6.65,6.66,6.72,6.6,1.8,,0.8,,,,,
2350,00654R,富邦印度反1,市,08/26,,6.68,-0.03,-0.45,47,0.31,6.71,6.66,6.68,6.64,0.6,,0.994,,,,,
2351,00638R,元大滬深300反1,市,08/26,,6.66,-0.07,-1.04,54,0.36,6.73,6.73,6.73,6.62,1.63,,0.9955,,,,,
2352,1512,瑞利,市,08/26,,6.56,0.08,1.23,76,0.49,6.48,6.48,6.56,6.45,1.7,36.4,0.96,,,,,
2353,2911,麗嬰房,市,08/26,,6.55,-0.01,-0.15,105,0.69,6.56,6.42,6.69,6.42,4.12,1.61,0.51,,,,,
2354,00680L,元大美債20正2,市,08/26,,6.54,0.09,1.4,9366,61.4,6.45,6.56,6.58,6.54,0.62,,0.9969,,,,,
2355,00688L,國泰20年美債正2,市,08/26,,6.54,0.11,1.71,5988,39.2,6.43,6.55,6.56,6.53,0.47,,0.9982,,,,,
2356,8429,金麗-KY,市,08/26,,6.05,0.02,0.33,162,0.98,6.03,6.05,6.1,6.03,1.16,60.5,0.17,,,,,
2357,6264,富裔,櫃,08/26,,6.02,-0.01,-0.17,11,0.07,6.03,6.03,6.04,6.0,0.66,,0.89,,,,,
2358,5355,佳總,櫃,08/26,,5.92,0.07,1.2,59,0.34,5.85,5.53,5.92,5.53,6.67,,1.36,,,,,
2359,5301,寶得利,櫃,08/26,,5.89,0.32,5.75,92,0.52,5.57,6.0,6.12,5.57,9.87,,0.76,,,,,
2360,00656R,國泰中國A50反1,市,08/26,,5.86,-0.04,-0.68,2253,13.2,5.9,5.9,5.92,5.84,1.36,,0.9949,,,,,
2361,3664,安瑞-KY,櫃,08/26,,5.79,0.4,7.42,43,0.23,5.39,5.4,5.79,5.38,7.61,,7.24,,,,,
2362,01009T,王道圓滿R1,市,08/26,,5.66,-0.03,-0.53,4,0.02,5.69,5.66,5.66,5.66,0.0,,,,,,,
2363,2929,淘帝-KY,市,08/26,,5.61,-0.07,-1.23,118,0.67,5.68,5.59,5.69,5.59,1.76,,0.22,,,,,
2364,00676R,富邦臺灣加權反1,市,08/26,,5.53,-0.1,-1.78,8800,48.9,5.63,5.63,5.64,5.52,2.13,,1.0055,,,,,
2365,1340,勝悅-KY,市,08/26,,5.33,0.0,0.0,162,0.87,5.33,5.34,5.4,5.29,2.06,,0.31,,,,,
2366,3710,連展投控,櫃,08/26,,5.2,0.05,0.97,116,0.6,5.15,5.24,5.24,5.13,2.14,,1.43,,,,,
2367,00669R,國泰美國道瓊反1,市,08/26,,5.16,-0.02,-0.39,360,1.86,5.18,5.18,5.18,5.16,0.39,,0.9981,,,,,
2368,9103,美德醫療-DR,市,08/26,,5.15,0.04,0.78,511,2.62,5.11,5.05,5.18,5.05,2.54,,,,,,,
2369,00651R,復華香港反1,市,08/26,,5.12,-0.04,-0.78,372,1.9,5.16,5.11,5.13,5.09,0.78,,0.9942,,,,,
2370,5907,大洋-KY,市,08/26,,5.01,-0.19,-3.65,885,4.44,5.2,5.18,5.18,4.98,3.85,,0.26,,,,,
2371,2067,嘉鋼,櫃,08/26,,5.0,0.21,4.38,35,0.17,4.79,4.8,5.0,4.8,4.18,,1.17,,,,,
2372,8444,綠河-KY,櫃,08/26,,4.96,-0.04,-0.8,19,0.09,5.0,5.0,5.0,4.96,0.8,,99.2,,,,,
2373,1337,再生-KY,市,08/26,,4.68,0.06,1.3,270,1.27,4.62,4.66,4.72,4.63,1.95,,0.35,,,,,
2374,4609,唐鋒,櫃,08/26,,4.62,0.42,10.0,155,0.72,4.2,4.62,4.62,4.6,0.48,24.3,1.69,,,,,
2375,8933,愛地雅,櫃,08/26,,4.48,0.02,0.45,231,1.04,4.46,4.46,4.7,4.46,5.38,,0.95,,,,,
2376,5701,劍湖山,櫃,08/26,,4.17,-0.04,-0.95,67,0.28,4.21,4.03,4.19,4.01,4.28,,1.35,,,,,
2377,00648R,元大S&P500反1,市,08/26,,3.92,0.0,0.0,857,3.36,3.92,3.92,3.94,3.92,0.51,,0.9975,,,,,
2378,00643K,群益深証中小+R,市,08/26,,3.89,0.05,1.3,10,0.04,3.84,3.88,3.89,3.88,0.26,,0.9974,,,,,
2379,910861,神州-DR,市,08/26,,3.85,0.0,0.0,39,0.15,3.85,3.85,3.86,3.81,1.3,,,,,,,
2380,00641R,富邦日本反1,市,08/26,,3.65,-0.04,-1.08,1425,5.23,3.69,3.69,3.69,3.65,1.08,,0.9973,,,,,
2381,020033,統一恒生科期N,櫃,08/26,,3.62,0.0,0.0,0,0.0,3.62,3.62,3.62,3.62,0.0,,0.9835,,,,,
2382,911622,泰聚亨-DR,市,08/26,,3.61,0.06,1.69,2,0.01,3.55,3.61,3.61,3.61,0.0,,,,,,,
2383,00634R,富邦上証反1,市,08/26,,3.12,-0.03,-0.95,38,0.12,3.15,3.15,3.15,3.11,1.27,,0.9968,,,,,
2384,4529,淳紳,櫃,08/26,,3.12,-0.06,-1.89,19,0.06,3.18,3.18,3.18,3.09,2.83,,1.25,,,,,
2385,9110,越南控-DR,市,08/26,,3.05,0.01,0.33,23,0.07,3.07,2.88,3.05,2.88,5.59,,,,,,,
2386,911608,明輝-DR,市,08/26,,2.62,-0.02,-0.76,9,0.02,2.64,2.64,2.64,2.6,1.52,,,,,,,
2387,912000,晨訊科-DR,市,08/26,,2.51,-0.01,-0.4,1429,3.54,2.52,2.55,2.55,2.41,5.56,,,,,,,
2388,00671R,富邦NASDAQ反1,市,08/26,,2.45,0.0,0.0,3734,9.17,2.45,2.45,2.47,2.45,0.82,,0.9959,,,,,
2389,00664R,國泰臺灣加權反1,市,08/26,,1.61,-0.04,-2.42,31110,50.6,1.65,1.64,1.65,1.61,2.42,,1.0062,,,,,
2390,911868,同方友友-DR,市,08/26,,1.17,0.0,0.0,219,0.26,1.17,1.17,1.18,1.16,1.71,,,,,,,
2391,00686R,群益臺灣加權反1,市,08/26,,0.99,-0.02,-1.98,11219,11.1,1.01,1.01,1.01,0.98,2.97,,1.0102,,,,,
