排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1695,00689R,國泰20年美債反1,市,08/25,,22.74,-0.02,-0.09,101,2.3,22.76,22.77,22.77,22.74,0.13,,0.9975,,,,,
1696,4168,醣聯,櫃,08/25,,22.7,0.1,0.44,78,1.77,22.6,22.6,22.8,22.3,2.21,,3.0,,,,,
1697,00939,統一台灣高息動能,市,08/25,,22.67,0.25,1.12,4826,109.0,22.42,22.46,22.68,22.43,1.12,,0.9943,,,,,
1698,2010,春源,市,08/25,,22.65,-0.15,-0.66,591,13.4,22.8,22.9,22.9,22.65,1.1,9.02,1.17,,,,,
1699,2903,遠百,市,08/25,,22.65,-0.15,-0.66,1924,43.8,22.8,22.8,22.95,22.6,1.54,15.3,1.06,,,,,
1700,00857B,永豐20年美公債,櫃,08/25,,22.62,0.07,0.31,611,13.8,22.55,22.59,22.62,22.59,0.13,,0.9996,,,,,
1701,00985A,主動野村台灣50,市,08/25,,22.52,0.31,1.4,2299,50.9,22.21,22.19,22.52,21.97,2.48,,0.9973,,,,,
1702,3073,天方能源,櫃,08/25,,22.5,0.8,3.69,47,1.05,21.7,22.35,22.6,22.2,1.84,,1.33,,,,,
1703,2427,三商電,市,08/25,,22.45,0.3,1.35,224,4.99,22.15,22.1,22.5,22.0,2.26,15.9,1.27,,,,,
1704,3508,位速,櫃,08/25,,22.4,-0.2,-0.88,409,9.13,22.6,22.6,23.05,22.0,4.65,,4.39,,,,,
1705,6133,金橋,市,08/25,,22.4,0.0,0.0,384,8.58,22.4,22.3,22.65,22.15,2.23,20.2,1.72,,,,,
1706,00693U,期街口S&P黃豆,市,08/25,,22.33,-0.14,-0.62,784,17.5,22.47,22.33,22.38,22.3,0.36,,1.0004,,,,,
1707,00714,群益道瓊美國地產,市,08/25,,22.32,0.16,0.72,115,2.56,22.16,22.29,22.34,22.29,0.23,,0.9982,,,,,
1708,1438,三地開發,市,08/25,,22.3,-0.15,-0.67,41,0.91,22.45,22.0,22.4,22.0,1.78,8.61,0.79,,,,,
1709,2029,盛餘,市,08/25,,22.3,-0.15,-0.67,414,9.28,22.45,22.45,22.6,22.3,1.34,18.6,0.7,,,,,
1710,3041,揚智,市,08/25,,22.25,-0.05,-0.22,380,8.39,22.3,22.4,22.4,21.95,2.02,,2.22,,,,,
1711,5525,順天,市,08/25,,22.15,-0.2,-0.89,62,1.37,22.35,22.3,22.55,22.15,1.79,5.71,1.15,,,,,
1712,2722,夏都,市,08/25,,22.1,0.05,0.23,21,0.45,22.05,22.1,22.15,21.85,1.36,,1.28,,,,,
1713,3308,聯德,市,08/25,,22.05,2.0,9.98,992,21.7,20.05,20.1,22.05,20.1,9.73,14.0,1.14,,,,,
1714,2908,特力,市,08/25,,22.0,0.0,0.0,228,5.01,22.0,21.95,22.1,21.9,0.91,17.7,1.55,,,,,
1715,6216,居易,市,08/25,,22.0,-0.4,-1.79,259,5.74,22.4,22.35,22.4,22.0,1.79,57.9,1.3,,,,,
1716,00972,野村日本動能高息,市,08/25,,21.93,0.12,0.55,76,1.68,21.81,21.77,21.94,21.77,0.78,,0.9977,,,,,
1717,1435,中福,市,08/25,,21.9,-0.9,-3.95,17,0.38,22.8,22.75,22.75,21.85,3.95,,3.33,,,,,
1718,3531,先益,櫃,08/25,,21.9,0.0,0.0,1,0.02,21.9,21.9,21.9,21.9,0.0,16.1,0.72,,,,,
1719,009804,聯邦台精彩50,市,08/25,,21.86,0.06,0.28,561,12.1,21.8,21.75,21.86,21.45,1.88,,0.9923,,,,,
1720,2020,美亞,市,08/25,,21.85,-0.1,-0.46,146,3.2,21.95,21.95,21.95,21.8,0.68,10.5,1.37,,,,,
1721,3541,西柏,櫃,08/25,,21.8,-0.05,-0.23,15,0.33,21.85,21.85,21.85,21.8,0.23,66.1,1.67,,,,,
1722,3591,艾笛森,市,08/25,,21.8,0.4,1.87,636,13.5,21.4,21.2,21.8,20.8,4.67,,1.07,,,,,
1723,020012,富邦行動通訊N,市,08/25,,21.78,0.0,0.0,0,0.0,21.91,21.78,21.78,21.78,0.0,,0.9981,,,,,
1724,3623,富晶通,櫃,08/25,,21.75,-0.05,-0.23,19,0.42,21.8,21.85,21.85,21.45,1.83,23.1,1.69,,,,,
1725,00949,復華日本龍頭,市,08/25,,21.71,-0.08,-0.37,201,4.37,21.79,21.72,21.78,21.62,0.73,,0.9972,,,,,
1726,00681R,元大美債20反1,市,08/25,,21.68,-0.12,-0.55,83,1.8,21.8,21.69,21.72,21.68,0.18,,0.9974,,,,,
1727,00982A,主動群益台灣強棒,市,08/25,,21.65,0.23,1.07,28828,609.0,21.42,21.21,21.65,20.9,3.5,,1.0005,,,,,
1728,00960,野村全球航運龍頭,市,08/25,,21.64,0.01,0.05,1940,42.4,21.63,21.68,22.08,21.64,2.03,,0.9991,,,,,
1729,1323,永裕,市,08/25,,21.6,0.0,0.0,21,0.44,21.6,21.7,21.7,21.25,2.08,17.0,0.74,,,,,
1730,1541,錩泰,市,08/25,,21.6,-0.15,-0.69,6,0.13,21.75,21.4,21.6,21.4,0.92,8.06,0.79,,,,,
1731,3390,旭軟,櫃,08/25,,21.5,-0.1,-0.46,129,2.76,21.6,21.5,21.55,21.15,1.85,,1.19,,,,,
1732,5481,新華,櫃,08/25,,21.5,0.5,2.38,709,15.2,21.0,21.3,21.7,21.1,2.86,,1.22,,,,,
1733,5015,華祺,櫃,08/25,,21.4,-0.2,-0.93,7,0.16,21.6,21.45,21.45,21.05,1.85,14.1,1.08,,,,,
1734,5213,亞昕,櫃,08/25,,21.4,-0.25,-1.15,73,1.56,21.65,21.65,21.65,21.35,1.39,48.6,1.07,,,,,
1735,5529,鉅陞,櫃,08/25,,21.4,0.0,0.0,48,1.02,21.4,21.15,21.4,21.15,1.17,5.96,1.41,,,,,
1736,8463,潤泰材,市,08/25,,21.4,0.05,0.23,35,0.75,21.35,21.35,21.5,21.25,1.17,10.8,1.29,,,,,
1737,9905,大華,市,08/25,,21.4,-0.1,-0.47,124,2.66,21.5,21.5,21.55,21.4,0.7,13.0,0.76,,,,,
1738,6233,旺玖,櫃,08/25,,21.35,0.1,0.47,93,1.97,21.25,21.05,21.4,20.95,2.12,97.0,1.12,,,,,
1739,3288,點晶,櫃,08/25,,21.3,-0.3,-1.39,22,0.47,21.6,21.6,21.6,20.9,3.24,,3.25,,,,,
1740,00936,台新永續高息中小,市,08/25,,21.27,-0.17,-0.79,493,10.5,21.44,21.4,21.4,21.04,1.68,,0.993,,,,,
1741,009810,玉山全球藍籌100,市,08/25,,21.27,0.02,0.09,157,3.32,21.25,21.25,21.29,21.2,0.42,,0.9986,,,,,
1742,00683L,期元大美元指正2,市,08/25,,21.26,0.11,0.52,250,5.31,21.15,21.2,21.26,21.2,0.28,,0.9967,,,,,
1743,6441,廣錠,櫃,08/25,,21.25,-0.35,-1.62,30,0.64,21.6,21.9,21.9,21.2,3.24,,1.28,,,,,
1744,00943,兆豐電子高息等權,市,08/25,,21.21,-0.21,-0.98,82,1.74,21.42,21.3,21.3,21.07,1.07,,0.9934,,,,,
1745,4960,誠美材,市,08/25,,21.2,0.35,1.68,2235,45.9,20.85,20.7,21.2,20.0,5.76,,1.7,,,,,
1746,009803,玉山市值動能50,市,08/25,,21.18,0.21,1.0,1006,21.0,20.97,20.84,21.18,20.65,2.53,,0.9991,,,,,
1747,3043,科風,市,08/25,,21.15,-0.05,-0.24,50,1.04,21.2,21.2,21.2,20.85,1.65,,1.12,,,,,
1748,2646,星宇航空,市,08/25,,21.1,-0.2,-0.94,1990,42.2,21.3,21.3,21.35,21.1,1.17,,2.06,,,,,
1749,00903,富邦元宇宙,市,08/25,,21.04,-0.1,-0.47,467,9.79,21.14,20.95,21.04,20.93,0.52,,1.0038,,,,,
1750,1731,美吾華,市,08/25,,21.0,-0.05,-0.24,61,1.28,21.05,21.0,21.2,20.95,1.19,13.8,1.27,,,,,
1751,7835,永悅健康-創,市,08/25,,21.0,0.3,1.45,29,0.61,20.7,20.7,21.4,20.6,3.86,,5.25,,,,,
1752,1312A,國喬特,市,08/25,,20.95,0.0,0.0,0,0.0,20.95,20.95,20.95,20.95,0.0,,,,,,,
1753,2536,宏普,市,08/25,,20.95,0.15,0.72,3454,71.6,20.8,20.75,21.1,20.55,2.64,5.05,0.55,,,,,
1754,5345,馥鴻,櫃,08/25,,20.9,-0.95,-4.35,7,0.14,21.85,20.8,21.0,20.7,1.37,,3.71,,,,,
1755,6885,全福生技,市,08/25,,20.9,0.0,0.0,163,3.38,20.9,20.85,20.9,20.6,1.44,,1.8,,,,,
1756,3712,永崴投控,市,08/25,,20.8,0.1,0.48,5901,122.0,20.7,20.65,21.1,20.55,2.66,,1.17,,,,,
1757,00944,野村趨勢動能高息,市,08/25,,20.77,0.11,0.53,130,2.66,20.66,20.6,20.77,20.41,1.74,,0.9995,,,,,
1758,4133,亞諾法,市,08/25,,20.75,-0.05,-0.24,56,1.15,20.8,20.8,20.8,20.6,0.96,27.7,0.99,,,,,
1759,4207,環泰,櫃,08/25,,20.75,-0.15,-0.72,29,0.6,20.9,20.8,20.8,20.6,0.96,11.0,1.43,,,,,
1760,2069,運錩,市,08/25,,20.7,-0.05,-0.24,641,13.4,20.75,20.9,21.15,20.7,2.17,8.09,0.78,,,,,
1761,6276,安鈦克,櫃,08/25,,20.7,0.85,4.28,28,0.57,19.85,19.85,21.1,19.85,6.3,,3.63,,,,,
1762,8440,綠電,櫃,08/25,,20.7,0.05,0.24,81,1.66,20.65,20.7,20.7,20.4,1.45,20.9,1.56,,,,,
1763,3062,建漢,市,08/25,,20.65,0.1,0.49,651,13.3,20.55,21.0,21.0,20.2,3.89,,1.68,,,,,
1764,2477,美隆電,市,08/25,,20.6,-0.1,-0.48,38,0.79,20.7,20.6,20.8,20.55,1.21,23.7,0.8,,,,,
1765,2719,燦星旅,櫃,08/25,,20.6,-0.1,-0.48,10,0.2,20.7,20.3,20.6,20.25,1.69,30.3,1.91,,,,,
1766,1598,岱宇,市,08/25,,20.55,-0.4,-1.91,180,3.69,20.95,20.75,20.75,20.4,1.67,,0.81,,,,,
1767,6156,松上,櫃,08/25,,20.55,-0.25,-1.2,381,7.77,20.8,20.75,20.75,20.2,2.64,52.7,0.96,,,,,
1768,2528,皇普,市,08/25,,20.5,0.05,0.24,238,4.89,20.45,20.45,20.65,20.35,1.47,9.53,1.19,,,,,
1769,5205,中茂,櫃,08/25,,20.5,-0.05,-0.24,1,0.02,20.55,20.5,20.5,20.5,0.0,,3.72,,,,,
1770,6020,大展證,櫃,08/25,,20.5,-0.05,-0.24,27,0.55,20.55,20.55,20.6,20.4,0.97,19.7,1.03,,,,,
1771,6512,啟發電,櫃,08/25,,20.5,0.0,0.0,1,0.02,20.5,20.5,20.5,20.5,0.0,,1.56,,,,,
1772,7743,金利食安,櫃,08/25,,20.5,0.0,0.0,1,0.02,20.5,20.5,20.5,20.5,0.0,17.8,1.15,,,,,
1773,9940,信義,市,08/25,,20.5,-0.35,-1.68,347,7.15,20.85,20.8,20.8,20.5,1.44,20.9,1.14,,,,,
1774,3038,全台,市,08/25,,20.45,-0.15,-0.73,77,1.58,20.6,20.5,20.5,20.35,0.73,13.8,1.15,,,,,
1775,5548,安倉,櫃,08/25,,20.45,-0.05,-0.24,34,0.69,20.5,20.45,20.5,20.2,1.46,10.9,1.05,,,,,
1776,8426,紅木-KY,櫃,08/25,,20.45,-0.3,-1.45,26,0.54,20.75,20.6,20.8,20.45,1.69,9.88,0.81,,,,,
1777,2610,華航,市,08/25,,20.4,-0.1,-0.49,27320,559.0,20.5,20.65,20.65,20.35,1.46,9.4,1.25,,,,,
1778,2642,宅配通,市,08/25,,20.4,-0.2,-0.97,51,1.04,20.6,20.3,20.55,20.3,1.21,,1.07,,,,,
1779,3284,太普高,櫃,08/25,,20.4,-0.25,-1.21,73,1.49,20.65,20.6,20.6,20.2,1.94,8.4,1.42,,,,,
1780,3354,律勝,櫃,08/25,,20.4,-0.05,-0.24,51,1.02,20.45,20.45,20.45,20.0,2.2,,1.84,,,,,
1781,00682U,期元大美元指數,市,08/25,,20.36,0.02,0.1,3,0.06,20.34,20.36,20.36,20.36,0.0,,0.9922,,,,,
1782,2034,允強,市,08/25,,20.35,-0.15,-0.73,820,16.8,20.5,20.5,20.65,20.25,1.95,48.5,1.2,,,,,
1783,3346,麗清,市,08/25,,20.3,0.15,0.74,150,3.0,20.15,20.05,20.3,19.8,2.48,,0.68,,,,,
1784,2838,聯邦銀,市,08/25,,20.25,-0.05,-0.25,1382,28.1,20.3,20.3,20.4,20.2,0.99,14.9,1.09,,,,,
1785,4167,松瑞藥,櫃,08/25,,20.25,-0.15,-0.74,845,17.2,20.4,20.45,20.65,20.25,1.96,6.51,1.43,,,,,
1786,6128,上福,市,08/25,,20.25,0.0,0.0,33,0.67,20.25,20.35,20.35,20.15,0.99,,0.92,,,,,
1787,1735,日勝化,市,08/25,,20.2,0.1,0.5,35,0.71,20.1,19.95,20.25,19.95,1.49,17.3,1.3,,,,,
1788,6222,立軒,櫃,08/25,,20.2,0.05,0.25,3,0.06,20.15,20.15,20.4,20.15,1.24,,1.59,,,,,
1789,8927,北基,櫃,08/25,,20.2,0.0,0.0,46,0.93,20.2,20.25,20.3,20.05,1.24,22.2,1.51,,,,,
1790,9935,慶豐富,市,08/25,,20.15,-0.15,-0.74,265,5.36,20.3,20.45,20.45,20.1,1.72,8.16,1.32,,,,,
1791,00980D,主動聯博投等入息,櫃,08/25,,20.14,0.03,0.15,662,13.3,20.11,20.18,20.18,20.12,0.3,,0.9998,,,,,
1792,2332,友訊,市,08/25,,20.1,-0.25,-1.23,11807,237.0,20.35,20.35,20.35,19.8,2.7,,1.46,,,,,
1793,020028,元大特選電動車N,市,08/25,,20.07,0.0,0.0,0,0.0,20.07,20.07,20.07,20.07,0.0,,1.0095,,,,,
1794,6958A,日盛台駿甲特,市,08/25,,20.05,-0.05,-0.25,6,0.12,20.1,20.1,20.1,20.0,0.5,,,,,,,
1795,1473,台南,市,08/25,,20.0,0.0,0.0,38,0.76,20.0,19.9,20.05,19.75,1.5,57.1,0.76,,,,,
1796,3021,鴻名,市,08/25,,20.0,-0.1,-0.5,53,1.05,20.1,19.95,20.1,19.6,2.49,26.7,1.19,,,,,
1797,4192,杏國,櫃,08/25,,20.0,0.0,0.0,31,0.59,20.0,19.5,20.0,19.0,5.0,,3.21,,,,,
1798,3492,長盛,櫃,08/25,,19.95,-0.2,-0.99,84,1.68,20.15,20.15,20.15,19.8,1.74,15.6,1.1,,,,,
1799,5547,久舜,櫃,08/25,,19.95,0.2,1.01,12,0.24,19.75,20.0,20.05,19.85,1.01,10.0,1.23,,,,,
1800,8476,台境*,市,08/25,,19.9,-0.15,-0.75,183,3.62,20.05,19.8,20.0,19.75,1.25,71.1,1.72,,,,,
