排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1694,4161,聿新科,櫃,09/03,,22.7,-0.2,-0.87,18,0.4,22.9,22.8,23.0,22.5,2.18,12.2,1.37,,,,,
1695,009804,聯邦台精彩50,市,09/03,,22.64,-0.14,-0.61,919,21.0,22.78,22.88,22.95,22.64,1.36,,0.996,,,,,
1696,3073,天方能源,櫃,09/03,,22.6,0.6,2.73,41,0.89,22.0,21.75,22.75,21.75,4.55,,1.33,,,,,
1697,2010,春源,市,09/03,,22.55,0.1,0.45,813,18.4,22.45,22.55,22.7,22.5,0.89,8.98,1.16,,,,,
1698,2457,飛宏,市,09/03,,22.55,-0.5,-2.17,1163,26.6,23.05,23.15,23.45,22.5,4.12,,1.08,,,,,
1699,00857B,永豐20年美公債,櫃,09/03,,22.51,0.12,0.54,523,11.8,22.39,22.47,22.52,22.45,0.31,,1.0013,,,,,
1700,2501,國建,市,09/03,,22.5,0.0,0.0,1322,29.8,22.5,22.45,22.65,22.35,1.33,7.81,0.81,,,,,
1701,2613,中櫃,市,09/03,,22.5,-0.1,-0.44,791,18.1,22.6,23.1,23.3,22.5,3.54,16.8,0.95,,,,,
1702,3349,寶德,櫃,09/03,,22.5,-0.3,-1.32,78,1.75,22.8,22.8,22.8,22.15,2.85,,3.38,,,,,
1703,8455,大拓-KY,櫃,09/03,,22.5,-1.1,-4.66,2,0.05,23.6,23.55,23.55,22.5,4.45,43.3,1.02,,,,,
1704,00982A,主動群益台灣強棒,市,09/03,,22.41,-0.59,-2.57,20830,475.0,23.0,23.15,23.18,22.38,3.48,,0.9991,,,,,
1705,6929,佑全,櫃,09/03,,22.4,-0.35,-1.54,8,0.18,22.75,22.3,22.4,22.05,1.54,,1.0,,,,,
1706,1438,三地開發,市,09/03,,22.3,-0.1,-0.45,31,0.7,22.4,22.25,22.4,22.25,0.67,8.61,0.79,,,,,
1707,2903,遠百,市,09/03,,22.3,-0.05,-0.22,1669,37.4,22.35,22.3,22.55,22.2,1.57,15.1,1.05,,,,,
1708,4168,醣聯,櫃,09/03,,22.3,0.05,0.22,79,1.75,22.25,22.5,22.5,22.05,2.02,,2.95,,,,,
1709,00972,野村日本動能高息,市,09/03,,22.27,0.5,2.3,295,6.57,21.77,22.13,22.4,22.1,1.38,,0.9867,,,,,
1710,2908,特力,市,09/03,,22.1,0.3,1.38,246,5.39,21.8,21.75,22.1,21.75,1.61,17.8,1.55,,,,,
1711,3021,鴻名,市,09/03,,22.1,2.0,9.95,525,11.5,20.1,20.1,22.1,20.1,9.95,29.5,1.32,,,,,
1712,2438,翔耀,市,09/03,,22.05,2.0,9.98,1015,22.2,20.05,21.5,22.05,21.05,4.99,,3.95,,,,,
1713,3717,聯嘉投控,市,09/03,,22.05,-0.3,-1.34,1404,31.4,22.35,22.4,22.95,22.05,4.03,13.7,1.3,,,,,
1714,5015,華祺,櫃,09/03,,22.05,0.0,0.0,10,0.23,22.05,22.1,22.1,22.05,0.23,14.5,1.11,,,,,
1715,2230,泰茂,櫃,09/03,,22.0,-0.65,-2.87,60,1.34,22.65,22.65,22.7,22.0,3.09,,1.39,,,,,
1716,5525,順天,市,09/03,,22.0,0.0,0.0,124,2.73,22.0,22.05,22.15,21.85,1.36,5.67,1.14,,,,,
1717,2029,盛餘,市,09/03,,21.9,0.15,0.69,112,2.45,21.75,21.75,21.95,21.75,0.92,18.2,0.69,,,,,
1718,2427,三商電,市,09/03,,21.9,-0.25,-1.13,324,7.14,22.15,22.3,22.3,21.9,1.81,15.5,1.24,,,,,
1719,8076,伍豐,櫃,09/03,,21.9,-0.45,-2.01,1167,25.8,22.35,22.35,22.5,21.9,2.68,156.0,1.72,,,,,
1720,8489,三貝德,櫃,09/03,,21.9,0.1,0.46,47,1.03,21.8,21.8,21.95,21.8,0.69,32.7,1.38,,,,,
1721,00949,復華日本龍頭,市,09/03,,21.82,0.21,0.97,502,11.0,21.61,21.8,22.05,21.8,1.16,,0.9905,,,,,
1722,2020,美亞,市,09/03,,21.8,0.05,0.23,408,8.99,21.75,21.7,22.3,21.7,2.76,10.5,1.37,,,,,
1723,3390,旭軟,櫃,09/03,,21.8,-0.5,-2.24,200,4.42,22.3,22.2,22.45,21.8,2.91,,1.21,,,,,
1724,7743,金利食安,櫃,09/03,,21.8,0.6,2.83,76,1.63,21.2,21.3,21.9,21.2,3.3,19.0,1.23,,,,,
1725,009803,玉山市值動能50,市,09/03,,21.78,-0.19,-0.86,8851,194.0,21.97,22.09,22.1,21.74,1.64,,1.0046,,,,,
1726,00681R,元大美債20反1,市,09/03,,21.76,-0.14,-0.64,2,0.05,21.9,21.76,21.76,21.76,0.0,,0.9971,,,,,
1727,2887Z1,台新新光己特,市,09/03,,21.75,0.55,2.59,510,11.1,21.2,21.2,22.0,21.2,3.77,,,,,,,
1728,3051,力特,市,09/03,,21.75,-1.0,-4.4,1111,24.6,22.75,22.55,22.85,21.75,4.84,12.3,1.4,,,,,
1729,3308,聯德,市,09/03,,21.75,-0.05,-0.23,66,1.43,21.8,22.05,22.25,21.45,3.67,13.8,1.13,,,,,
1730,5345,馥鴻,櫃,09/03,,21.7,-0.3,-1.36,20,0.43,22.0,22.0,22.0,21.7,1.36,,3.85,,,,,
1731,1541,錩泰,市,09/03,,21.55,0.1,0.47,9,0.2,21.45,21.45,22.15,21.4,3.5,8.04,0.78,,,,,
1732,2477,美隆電,市,09/03,,21.55,0.0,0.0,190,4.1,21.55,21.7,21.85,21.5,1.62,24.8,0.84,,,,,
1733,3541,西柏,櫃,09/03,,21.55,-0.25,-1.15,17,0.37,21.8,21.8,21.8,21.55,1.15,65.3,1.65,,,,,
1734,00714,群益道瓊美國地產,市,09/03,,21.51,-0.15,-0.69,136,2.93,21.66,21.48,21.53,21.48,0.23,,0.9995,,,,,
1735,6221,晉泰,櫃,09/03,,21.5,-0.1,-0.46,91,1.97,21.6,21.55,21.7,21.5,0.93,9.19,1.19,,,,,
1736,9905,大華,市,09/03,,21.45,0.05,0.23,76,1.62,21.4,21.35,21.55,21.35,0.93,13.0,0.76,,,,,
1737,020028,元大特選電動車N,市,09/03,,21.44,0.14,0.66,23,0.49,21.3,21.2,21.44,21.2,1.13,,1.0381,,,,,
1738,00683L,期元大美元指正2,市,09/03,,21.42,-0.17,-0.79,63,1.35,21.59,21.4,21.42,21.36,0.28,,1.0,,,,,
1739,6016,康和證,櫃,09/03,,21.4,0.45,2.15,6441,139.0,20.95,21.25,21.8,21.2,2.86,3.15,1.0,,,,,
1740,8463,潤泰材,市,09/03,,21.4,0.0,0.0,19,0.4,21.4,21.4,21.6,21.4,0.93,10.8,1.29,,,,,
1741,1323,永裕,市,09/03,,21.35,0.1,0.47,46,0.97,21.25,21.25,21.6,21.0,2.82,16.8,0.74,,,,,
1742,00960,野村全球航運龍頭,市,09/03,,21.32,0.5,2.4,1341,28.6,20.82,21.03,21.4,21.03,1.78,,0.9953,,,,,
1743,2722,夏都,市,09/03,,21.3,-0.15,-0.7,43,0.93,21.45,21.4,21.7,21.25,2.1,,1.23,,,,,
1744,3531,先益,櫃,09/03,,21.3,-0.25,-1.16,2,0.05,21.55,21.45,21.45,21.3,0.7,15.7,0.7,,,,,
1745,00936,台新永續高息中小,市,09/03,,21.27,-0.32,-1.48,2162,46.3,21.59,21.65,21.77,21.25,2.41,,0.9963,,,,,
1746,009810,玉山全球藍籌100,市,09/03,,21.25,0.07,0.33,181,3.84,21.18,21.18,21.32,21.18,0.66,,0.9953,,,,,
1747,00944,野村趨勢動能高息,市,09/03,,21.16,-0.04,-0.19,134,2.86,21.2,21.25,21.4,21.16,1.13,,0.9972,,,,,
1748,00943,兆豐電子高息等權,市,09/03,,21.14,-0.27,-1.26,550,11.7,21.41,21.44,21.47,21.14,1.54,,1.0005,,,,,
1749,1435,中福,市,09/03,,21.05,-0.45,-2.09,17,0.35,21.5,20.9,22.25,20.9,6.28,,3.2,,,,,
1750,3712,永崴投控,市,09/03,,21.0,-0.2,-0.94,691,14.6,21.2,21.25,21.5,20.95,2.59,,1.18,,,,,
1751,00903,富邦元宇宙,市,09/03,,20.95,0.11,0.53,384,8.08,20.84,21.0,21.04,20.95,0.43,,0.9952,,,,,
1752,2069,運錩,市,09/03,,20.95,0.15,0.72,346,7.25,20.8,21.05,21.15,20.75,1.92,8.18,0.79,,,,,
1753,6233,旺玖,櫃,09/03,,20.95,-0.25,-1.18,120,2.53,21.2,21.7,21.8,20.95,4.01,95.2,1.1,,,,,
1754,6441,廣錠,櫃,09/03,,20.95,-0.4,-1.87,22,0.45,21.35,21.35,21.35,20.95,1.87,,1.27,,,,,
1755,1731,美吾華,市,09/03,,20.9,-0.05,-0.24,92,1.94,20.95,20.9,21.0,20.85,0.72,13.8,1.27,,,,,
1756,5213,亞昕,櫃,09/03,,20.9,-0.1,-0.48,204,4.28,21.0,21.0,21.05,20.9,0.71,47.5,1.04,,,,,
1757,6020,大展證,櫃,09/03,,20.9,0.0,0.0,18,0.38,20.9,21.0,21.15,20.9,1.2,5.79,0.96,,,,,
1758,3043,科風,市,09/03,,20.85,-0.35,-1.65,79,1.66,21.2,21.25,21.4,20.85,2.59,,1.1,,,,,
1759,3288,點晶,櫃,09/03,,20.85,-0.25,-1.18,6,0.13,21.1,20.85,20.85,20.8,0.24,,3.18,,,,,
1760,4960,誠美材,市,09/03,,20.8,-0.5,-2.35,2805,60.1,21.3,21.35,22.05,20.8,5.87,,1.66,,,,,
1761,2646,星宇航空,市,09/03,,20.7,0.05,0.24,2732,56.4,20.65,20.65,20.75,20.55,0.97,,2.03,,,,,
1762,2034,允強,市,09/03,,20.65,0.15,0.73,969,20.0,20.5,20.5,20.85,20.5,1.71,49.2,1.21,,,,,
1763,2838,聯邦銀,市,09/03,,20.65,0.1,0.49,2893,60.0,20.55,20.55,20.9,20.55,1.7,14.5,1.07,,,,,
1764,6156,松上,櫃,09/03,,20.65,-0.3,-1.43,456,9.49,20.95,21.05,21.15,20.65,2.39,52.9,0.97,,,,,
1765,8426,紅木-KY,櫃,09/03,,20.65,-0.45,-2.13,11,0.23,21.1,21.1,21.1,20.65,2.13,9.65,0.89,,,,,
1766,3284,太普高,櫃,09/03,,20.6,0.0,0.0,47,0.98,20.6,21.1,21.15,20.6,2.67,8.48,1.44,,,,,
1767,5205,中茂,櫃,09/03,,20.6,0.1,0.49,4,0.09,20.55,20.6,20.6,20.6,0.0,,3.74,,,,,
1768,6958A,日盛台駿甲特,市,09/03,,20.6,0.1,0.49,46,0.95,20.5,20.5,20.7,20.5,0.98,,,,,,,
1769,2610,華航,市,09/03,,20.55,0.1,0.49,17157,353.0,20.45,20.45,20.65,20.45,0.98,9.47,1.26,,,,,
1770,3508,位速,櫃,09/03,,20.55,-1.0,-4.64,188,3.95,21.55,21.55,21.6,20.55,4.87,,4.03,,,,,
1771,00682U,期元大美元指數,市,09/03,,20.52,0.0,0.0,0,0.0,20.52,20.52,20.52,20.52,0.0,,0.9981,,,,,
1772,4133,亞諾法,市,09/03,,20.5,-0.15,-0.73,67,1.37,20.65,20.65,20.65,20.5,0.73,27.3,0.97,,,,,
1773,5548,安倉,櫃,09/03,,20.5,0.05,0.24,7,0.13,20.45,20.45,20.5,20.45,0.24,10.9,1.06,,,,,
1774,6216,居易,市,09/03,,20.45,-0.1,-0.49,121,2.47,20.55,20.55,20.6,20.45,0.73,53.8,1.21,,,,,
1775,3062,建漢,市,09/03,,20.4,-0.7,-3.32,1364,28.3,21.1,21.1,21.35,20.4,4.5,,1.66,,,,,
1776,2642,宅配通,市,09/03,,20.35,-0.1,-0.49,38,0.78,20.45,20.15,20.45,20.15,1.47,,1.06,,,,,
1777,4207,環泰,櫃,09/03,,20.35,-0.05,-0.25,22,0.45,20.4,20.55,20.55,20.3,1.23,10.8,1.4,,,,,
1778,6276,安鈦克,櫃,09/03,,20.3,-0.1,-0.49,14,0.28,20.4,20.6,20.85,20.3,2.7,,3.56,,,,,
1779,9940,信義,市,09/03,,20.3,0.05,0.25,213,4.32,20.25,20.2,20.45,20.15,1.48,20.7,1.13,,,,,
1780,5481,新華,櫃,09/03,,20.2,-0.4,-1.94,351,7.13,20.6,20.35,20.6,20.2,1.94,,1.14,,,,,
1781,6512,啟發電,櫃,09/03,,20.2,-0.4,-1.94,6,0.12,20.6,20.3,20.3,20.2,0.49,,1.54,,,,,
1782,1473,台南,市,09/03,,20.1,-0.05,-0.25,19,0.39,20.15,20.05,20.15,20.0,0.74,57.4,0.76,,,,,
1783,1735,日勝化,市,09/03,,20.1,-1.0,-4.74,106,2.18,21.1,21.0,21.1,20.1,4.74,17.2,1.3,,,,,
1784,3038,全台,市,09/03,,20.05,-0.15,-0.74,148,2.98,20.2,20.3,20.3,20.0,1.49,13.5,1.13,,,,,
1785,3128,昇銳,櫃,09/03,,20.05,-0.25,-1.23,119,2.4,20.3,20.25,20.45,20.05,1.97,17.6,1.22,,,,,
1786,6222,立軒,櫃,09/03,,20.05,0.0,0.0,2,0.04,20.05,20.05,20.05,20.05,0.0,,1.58,,,,,
1787,8440,綠電,櫃,09/03,,20.05,-0.1,-0.5,64,1.27,20.15,20.05,20.1,19.8,1.49,20.3,1.51,,,,,
1788,00980D,主動聯博投等入息,櫃,09/03,,20.03,0.02,0.1,224,4.49,20.01,20.01,20.03,20.0,0.15,,0.9991,,,,,
1789,1721,三晃,市,09/03,,20.0,-0.4,-1.96,582,11.8,20.4,20.4,20.7,19.9,3.92,,2.3,,,,,
1790,4413,飛寶企業,櫃,09/03,,20.0,0.1,0.5,28,0.55,19.9,19.95,20.0,19.6,2.01,17.4,1.83,,,,,
1791,6283,淳安,市,09/03,,20.0,0.05,0.25,106,2.11,19.95,20.0,20.35,19.8,2.76,,1.79,,,,,
1792,3703,欣陸,市,09/03,,19.95,0.55,2.84,1537,30.5,19.4,19.45,20.0,19.45,2.84,10.2,0.6,,,,,
1793,1598,岱宇,市,09/03,,19.9,-0.25,-1.24,124,2.47,20.15,20.15,20.15,19.8,1.74,,0.79,,,,,
1794,020041,兆豐半導體氣候N,櫃,09/03,,19.86,-0.77,-3.73,8,0.16,20.63,21.0,21.0,19.86,5.53,,0.9937,,,,,
1795,3629,地心引力,櫃,09/03,,19.85,-0.05,-0.25,2,0.04,19.9,18.85,19.85,18.85,5.03,,15.15,,,,,
1796,6128,上福,市,09/03,,19.85,0.15,0.76,16,0.31,19.7,19.7,19.9,19.7,1.02,,0.9,,,,,
1797,2528,皇普,市,09/03,,19.8,0.05,0.25,157,3.11,19.75,19.95,19.95,19.7,1.27,9.21,1.15,,,,,
1798,2719,燦星旅,櫃,09/03,,19.8,-0.6,-2.94,18,0.36,20.4,20.35,20.35,19.7,3.19,29.1,1.84,,,,,
1799,6198,瑞築,櫃,09/03,,19.8,0.35,1.8,2,0.04,19.45,19.8,19.8,19.8,0.0,,0.72,,,,,
1800,6431,光麗-KY,市,09/03,,19.8,0.2,1.02,84,1.66,19.6,19.3,20.0,19.25,3.83,,3.82,,,,,
