排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,3171,炎洲流通,櫃,09/11,,59.6,-0.4,-0.67,24,1.39,60.0,59.5,59.6,58.9,1.17,9.42,3.19,,,,,
798,6844,諾貝兒,櫃,09/11,,59.6,0.0,0.0,16,0.96,59.6,59.5,59.6,59.3,0.5,18.1,0.72,,,,,
799,5291,邑昇,櫃,09/11,,59.5,-0.6,-1.0,476,28.2,60.1,59.7,60.1,58.6,2.5,48.8,2.41,,,,,
800,6823,濾能,櫃,09/11,,59.5,-0.6,-1.0,46,2.72,60.1,55.2,59.9,55.2,7.82,,3.66,,,,,
801,2609,陽明,市,09/11,,59.4,1.4,2.41,79513,4749.0,58.0,57.6,60.7,57.6,5.34,13.4,0.63,,,,,
802,2248,華勝-KY,市,09/11,,59.3,-1.0,-1.66,67,4.03,60.3,61.3,61.3,59.0,3.81,8.21,1.6,,,,,
803,3178,公準,櫃,09/11,,59.3,-1.0,-1.66,77,4.54,60.3,60.0,60.3,58.5,2.99,185.0,2.21,,,,,
804,8099,大世科,櫃,09/11,,59.3,0.3,0.51,195,11.7,59.0,59.5,61.1,59.3,3.05,18.0,3.63,,,,,
805,3707,漢磊,櫃,09/11,,59.2,-2.6,-4.21,5250,311.0,61.8,60.6,60.6,58.4,3.56,,2.72,,,,,
806,7721,微程式,市,09/11,,59.2,-1.9,-3.11,81,4.85,61.1,60.0,61.1,59.2,3.11,65.8,2.54,,,,,
807,6546,正基,櫃,09/11,,59.1,-0.6,-1.01,133,7.89,59.7,59.0,59.9,58.9,1.68,14.5,1.85,,,,,
808,6590,普鴻,櫃,09/11,,59.1,-0.4,-0.67,16,0.93,59.5,59.3,59.3,59.0,0.5,11.2,2.1,,,,,
809,3663,鑫科,櫃,09/11,,58.9,-1.1,-1.83,290,17.2,60.0,60.2,60.2,58.9,2.17,256.0,1.98,,,,,
810,2882B,國泰金乙特,市,09/11,,58.8,0.0,0.0,7,0.44,58.8,58.8,58.8,58.8,0.0,,,,,,,
811,6547,高端疫苗,櫃,09/11,,58.8,-2.6,-4.23,7692,464.0,61.4,61.6,62.4,58.7,6.03,,5.44,,,,,
812,3467,台灣精材,櫃,09/11,,58.6,5.3,9.94,158,9.13,53.3,51.7,58.6,51.7,12.9,51.0,3.02,,,,,
813,00935,野村臺灣新科技50,市,09/11,,58.55,-1.15,-1.93,13061,761.0,59.7,58.55,58.7,57.95,1.26,,1.0021,,,,,
814,1784,訊聯,櫃,09/11,,58.4,-0.6,-1.02,41,2.4,59.0,58.9,59.0,58.4,1.02,51.2,2.37,,,,,
815,4737,華廣,市,09/11,,58.4,0.1,0.17,78,4.5,58.3,58.2,58.4,56.9,2.57,,2.15,,,,,
816,6741,91APP*-KY,櫃,09/11,,58.4,-1.5,-2.5,266,15.6,59.9,59.0,59.6,58.2,2.34,12.3,2.17,,,,,
817,4119,旭富,市,09/11,,58.3,0.4,0.69,350,20.3,57.9,58.7,58.7,57.3,2.42,117.0,1.31,,,,,
818,1802,台玻,市,09/11,,58.2,-1.4,-2.35,11734,686.0,59.6,58.5,59.2,57.8,2.35,67.7,3.28,,,,,
819,4540,全球傳動,市,09/11,,58.1,0.1,0.17,1195,69.6,58.0,56.5,59.7,56.4,5.69,,1.92,,,,,
820,4438,廣越,市,09/11,,58.0,0.2,0.35,62,3.57,57.8,57.7,58.0,57.1,1.56,8.49,0.75,,,,,
821,8926,台汽電,市,09/11,,58.0,-0.7,-1.19,3258,188.0,58.7,58.2,58.9,57.2,2.9,14.4,2.42,,,,,
822,1341,富林-KY,市,09/11,,57.9,-1.9,-3.18,2,0.12,59.8,59.0,59.0,57.9,1.84,11.8,2.47,,,,,
823,6792,詠業,市,09/11,,57.6,-1.0,-1.71,29,1.69,58.6,58.4,58.5,57.4,1.88,20.5,1.7,,,,,
824,2832,台產,市,09/11,,57.0,-0.2,-0.35,415,23.5,57.2,56.7,57.2,56.2,1.75,9.48,1.19,,,,,
825,3003,健和興,市,09/11,,57.0,-1.7,-2.9,838,48.0,58.7,57.3,58.1,56.7,2.39,22.9,1.35,,,,,
826,4541,晟田,櫃,09/11,,57.0,-1.0,-1.72,1443,83.9,58.0,57.5,59.3,56.9,4.14,14.5,2.21,,,,,
827,6846,綠茵,櫃,09/11,,57.0,-1.3,-2.23,11,0.64,58.3,57.0,57.6,55.6,3.43,12.1,1.68,,,,,
828,00645,富邦日本,市,09/11,,56.9,-0.3,-0.52,83,4.73,57.2,56.5,57.0,56.5,0.87,,1.0019,,,,,
829,8431,匯鑽科,櫃,09/11,,56.9,-3.3,-5.48,910,52.8,60.2,59.4,59.4,56.9,4.15,,3.97,,,,,
830,6516,勤崴國際,櫃,09/11,,56.8,-0.1,-0.18,17,0.98,56.9,56.5,57.0,56.2,1.41,26.2,3.35,,,,,
831,2915,潤泰全,市,09/11,,56.6,-0.3,-0.53,1308,73.9,56.9,56.4,56.9,56.0,1.58,3.97,0.37,,,,,
832,3530,晶相光,市,09/11,,56.5,-0.1,-0.18,139,7.84,56.6,57.8,57.8,55.1,4.77,18.2,1.77,,,,,
833,5328,華容,櫃,09/11,,56.5,-1.6,-2.75,6390,377.0,58.1,57.8,61.0,56.5,7.75,79.6,4.3,,,,,
834,00791B,復華信用債1-5,櫃,09/11,,56.3,0.05,0.09,100,5.63,56.25,56.3,56.3,56.3,0.0,,1.0006,,,,,
835,8050,廣積,櫃,09/11,,56.1,1.0,1.81,1386,78.0,55.1,55.8,57.1,55.7,2.54,15.3,1.51,,,,,
836,1720,生達,市,09/11,,56.0,-0.3,-0.53,184,10.3,56.3,56.0,56.2,55.8,0.71,10.7,1.62,,,,,
837,3054,立萬利,市,09/11,,56.0,-0.4,-0.71,35,1.98,56.4,56.0,57.7,55.6,3.72,11.5,2.94,,,,,
838,3226,龍鋒,櫃,09/11,,55.9,0.1,0.18,34,1.9,55.8,55.3,55.9,55.1,1.43,311.0,1.94,,,,,
839,2250,IKKA-KY,市,09/11,,55.8,-0.1,-0.18,44,2.46,55.9,57.3,57.3,55.8,2.68,21.5,1.01,,,,,
840,3705,永信,市,09/11,,55.8,-0.2,-0.36,80,4.45,56.0,55.9,55.9,55.4,0.89,16.6,1.91,,,,,
841,5007,三星,市,09/11,,55.8,-0.4,-0.71,28,1.57,56.2,55.8,55.8,55.5,0.53,15.7,2.4,,,,,
842,5203,訊連,市,09/11,,55.8,0.2,0.36,72,4.0,55.6,55.4,55.9,55.1,1.44,12.8,0.99,,,,,
843,3556,禾瑞亞,櫃,09/11,,55.7,-0.5,-0.89,205,11.4,56.2,55.5,55.9,55.3,1.07,15.1,2.94,,,,,
844,00910,第一金太空衛星,市,09/11,,55.4,-1.1,-1.95,408,22.6,56.5,55.4,55.5,55.25,0.44,,0.9945,,,,,
845,0056,元大高股息,市,09/11,,55.3,-0.4,-0.72,24559,1353.0,55.7,55.05,55.65,54.75,1.62,,0.9969,,,,,
846,6155,鈞寶,市,09/11,,55.3,-1.8,-3.15,1479,83.6,57.1,56.1,57.9,55.3,4.55,30.6,2.98,,,,,
847,7791,皇家可口,市,09/11,,55.3,-0.2,-0.36,24,1.35,55.5,56.1,56.1,55.3,1.44,13.2,1.39,,,,,
848,6202,盛群,市,09/11,,55.2,-1.4,-2.47,745,41.3,56.6,56.0,56.0,55.0,1.77,46.0,3.14,,,,,
849,4442,竣邦-KY,櫃,09/11,,55.0,1.0,1.85,814,46.0,54.0,54.2,59.4,54.2,9.63,11.2,2.05,,,,,
850,9937,全國,市,09/11,,55.0,-0.6,-1.08,91,4.97,55.6,55.0,55.2,53.8,2.52,21.3,3.07,,,,,
851,1240,茂生農經,櫃,09/11,,54.9,-0.4,-0.72,5,0.3,55.3,55.3,55.3,54.9,0.72,10.2,1.62,,,,,
852,2496,卓越,市,09/11,,54.6,-0.3,-0.55,10,0.55,54.9,54.5,54.6,54.4,0.36,8.64,1.25,,,,,
853,3317,尼克森,櫃,09/11,,54.5,-1.5,-2.68,465,25.4,56.0,54.7,55.3,54.2,1.96,27.1,1.49,,,,,
854,6757,台灣虎航,市,09/11,,54.2,0.0,0.0,653,35.3,54.2,53.8,54.5,53.3,2.21,9.41,3.16,,,,,
855,1760,寶齡富錦,市,09/11,,54.1,-0.9,-1.64,189,10.3,55.0,54.8,54.8,54.1,1.27,21.6,2.47,,,,,
856,2402,毅嘉,市,09/11,,54.0,-0.2,-0.37,1034,55.8,54.2,53.8,54.3,53.4,1.66,32.3,2.28,,,,,
857,3684,榮昌,櫃,09/11,,54.0,0.0,0.0,54,2.93,54.0,54.0,54.3,54.0,0.56,13.4,2.31,,,,,
858,4162,智擎,櫃,09/11,,54.0,-0.8,-1.46,492,26.6,54.8,54.3,54.7,53.9,1.46,14.4,1.58,,,,,
859,6637,醫影,櫃,09/11,,53.8,-0.2,-0.37,13,0.71,54.0,54.0,54.0,53.8,0.37,9.76,1.34,,,,,
860,4138,曜亞,櫃,09/11,,53.6,0.7,1.32,20,1.09,52.9,52.9,53.6,52.8,1.51,14.6,1.35,,,,,
861,6432,今展科,櫃,09/11,,53.6,-1.9,-3.42,297,16.2,55.5,54.8,55.5,53.4,3.78,21.8,1.94,,,,,
862,6680,鑫創電子,櫃,09/11,,53.5,0.2,0.38,8,0.4,53.3,53.5,53.5,51.7,3.38,58.2,2.34,,,,,
863,8917,欣泰,櫃,09/11,,53.5,0.5,0.94,4,0.21,53.0,53.5,53.5,53.5,0.0,21.4,3.31,,,,,
864,2420,新巨,市,09/11,,53.3,-1.0,-1.84,439,23.5,54.3,54.0,54.1,53.2,1.66,12.0,2.09,,,,,
865,2607,榮運,市,09/11,,53.3,0.3,0.57,271,14.4,53.0,52.6,53.4,52.6,1.51,10.7,0.91,,,,,
866,8433,弘帆,櫃,09/11,,53.3,-0.6,-1.11,15,0.81,53.9,53.5,53.5,52.2,2.41,7.34,1.22,,,,,
867,8435,鉅邁,櫃,09/11,,53.2,0.3,0.57,4,0.23,52.9,52.9,53.2,52.9,0.57,10.1,1.99,,,,,
868,5283,禾聯碩,市,09/11,,53.1,-1.0,-1.85,82,4.33,54.1,53.9,53.9,52.7,2.22,8.16,0.92,,,,,
869,2414,精技,市,09/11,,53.0,0.4,0.76,230,12.2,52.6,52.5,53.5,52.4,2.09,12.9,2.72,,,,,
870,5225,東科-KY,市,09/11,,53.0,-0.7,-1.3,289,15.3,53.7,53.0,53.3,52.8,0.93,7.99,1.32,,,,,
871,5607,遠雄港,市,09/11,,53.0,0.7,1.34,997,53.0,52.3,52.1,53.9,52.1,3.44,14.5,1.75,,,,,
872,6949,沛爾生醫*-創,市,09/11,,53.0,-5.8,-9.86,13619,739.0,58.8,55.9,60.1,53.0,12.1,,1.35,,,,,
873,2373,震旦行,市,09/11,,52.9,-0.2,-0.38,22,1.15,53.1,52.8,53.0,52.8,0.38,14.2,1.61,,,,,
874,5508,永信建,櫃,09/11,,52.9,-0.2,-0.38,113,5.98,53.1,53.4,53.4,52.8,1.13,17.3,2.11,,,,,
875,2204,中華,市,09/11,,52.8,-0.3,-0.56,564,29.8,53.1,53.0,53.1,52.7,0.75,8.49,0.76,,,,,
876,00875,國泰網路資安,市,09/11,,52.7,0.15,0.29,113,5.95,52.55,52.55,52.7,52.5,0.38,,1.0046,,,,,
877,2453,凌群,市,09/11,,52.7,0.6,1.15,379,20.1,52.1,52.7,53.2,52.1,2.11,16.6,2.49,,,,,
878,2751,王座,櫃,09/11,,52.6,-0.7,-1.31,7,0.37,53.3,53.6,53.6,52.5,2.06,10.4,2.41,,,,,
879,3537,堡達,櫃,09/11,,52.6,-0.5,-0.94,170,8.98,53.1,52.9,53.5,52.3,2.26,11.4,2.29,,,,,
880,3046,建碁,市,09/11,,52.3,-0.7,-1.32,271,14.2,53.0,52.0,52.8,52.0,1.51,10.8,2.46,,,,,
881,1210,大成,市,09/11,,52.1,-0.2,-0.38,767,40.1,52.3,52.3,52.5,52.1,0.76,12.8,1.71,,,,,
882,2743,山富,櫃,09/11,,52.0,-0.7,-1.33,55,2.85,52.7,52.7,52.9,52.0,1.71,14.1,2.15,,,,,
883,2855,統一證,市,09/11,,51.9,0.2,0.39,3714,190.0,51.7,51.0,52.0,50.5,2.9,5.38,1.73,,,,,
884,2838A,聯邦銀甲特,市,09/11,,51.8,-0.1,-0.19,101,5.25,51.9,51.9,51.9,51.7,0.39,,,,,,,
885,6841,長佳智能,櫃,09/11,,51.8,-1.0,-1.89,298,15.5,52.8,52.6,52.6,51.7,1.7,77.3,3.09,,,,,
886,00911,兆豐洲際半導體,市,09/11,,51.75,-1.0,-1.9,93,4.8,52.75,52.05,52.05,51.2,1.61,,0.9967,,,,,
887,1294,漢田生技,櫃,09/11,,51.7,-1.3,-2.45,34,1.75,53.0,52.1,52.1,51.0,2.08,12.6,1.91,,,,,
888,2886,兆豐金,市,09/11,,51.7,1.8,3.61,35913,1827.0,49.9,49.4,51.9,49.4,5.01,20.0,1.91,,,,,
889,4923,力士,櫃,09/11,,51.7,-3.4,-6.17,393,20.8,55.1,54.0,54.0,51.5,4.54,,3.47,,,,,
890,6796,晉弘,市,09/11,,51.7,-3.9,-7.01,202,10.6,55.6,55.4,55.4,51.6,6.83,144.0,2.44,,,,,
891,00759B,復華製藥債,櫃,09/11,,51.65,-0.35,-0.67,100,5.17,52.0,51.65,51.65,51.65,0.0,,1.0006,,,,,
892,3015,全漢,市,09/11,,51.6,-0.4,-0.77,248,12.9,52.0,51.2,52.3,51.2,2.12,20.3,0.64,,,,,
893,3588,通嘉,市,09/11,,51.6,-1.2,-2.27,119,6.18,52.8,51.5,52.4,51.5,1.7,42.6,1.76,,,,,
894,6776,展碁國際,市,09/11,,51.6,-0.4,-0.77,112,5.77,52.0,51.7,52.0,51.3,1.35,11.5,1.71,,,,,
895,5471,松翰,市,09/11,,51.5,-1.6,-3.01,1010,52.6,53.1,52.5,52.9,51.5,2.64,31.0,2.39,,,,,
896,8938,明安,櫃,09/11,,51.5,-0.2,-0.39,75,3.86,51.7,51.2,51.6,51.0,1.16,9.66,1.04,,,,,
897,1730,花仙子,市,09/11,,51.4,-0.1,-0.19,17,0.87,51.5,51.3,51.4,51.2,0.39,10.8,1.6,,,,,
898,2881C,富邦金丙特,市,09/11,,51.4,0.0,0.0,40,2.08,51.4,51.4,51.4,51.3,0.19,,,,,,,
899,2066,世德,櫃,09/11,,51.3,-1.4,-2.66,36,1.87,52.7,52.4,52.4,51.2,2.28,14.0,1.05,,,,,
900,6281,全國電,市,09/11,,51.3,0.0,0.0,31,1.59,51.3,51.3,51.5,51.2,0.58,13.8,1.83,,,,,
