排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,00981B,第一金優選非投債,櫃,08/25,,9.17,0.02,0.22,10744,98.5,9.15,9.15,9.18,9.15,0.33,,1.0003,,,,,
2296,8437,大地-KY,櫃,08/25,,9.16,0.06,0.66,23,0.2,9.1,9.05,9.16,9.0,1.76,,0.18,,,,,
2297,00948B,中信優息投資級債,櫃,08/25,,9.15,0.04,0.44,2591,23.7,9.11,9.14,9.15,9.13,0.22,,0.9986,,,,,
2298,00959B,大華投等美債15Y+,櫃,08/25,,9.14,0.02,0.22,1611,14.7,9.12,9.12,9.16,9.11,0.55,,0.9989,,,,,
2299,009817,國泰日本不動產,市,08/25,,9.13,0.02,0.22,396,3.62,9.11,9.11,9.14,9.11,0.33,,1.0,,,,,
2300,4157,太景*-KY,櫃,08/25,,9.12,0.12,1.33,522,4.71,9.0,9.04,9.12,8.92,2.22,130.0,6.2,,,,,
2301,00687C,國泰20年美債+櫃U,櫃,08/25,,9.1,0.01,0.11,25,0.23,9.09,9.1,9.1,9.1,0.0,,0.997,,,,,
2302,2538,基泰,市,08/25,,9.08,0.01,0.11,401,3.63,9.07,9.11,9.11,9.01,1.1,15.7,0.74,,,,,
2303,3115,富榮綱,櫃,08/25,,9.08,0.08,0.89,2,0.02,9.0,9.14,9.14,9.08,0.67,,1.21,,,,,
2304,00958B,永豐ESG銀行債15+,櫃,08/25,,9.06,0.01,0.11,329,2.98,9.09,9.08,9.08,9.04,0.44,,0.9989,,,,,
2305,00970B,台新BBB投等債20+,櫃,08/25,,9.06,0.04,0.44,3191,28.9,9.02,9.03,9.07,9.03,0.44,,1.0,,,,,
2306,00666R,富邦恒生國企反1,市,08/25,,9.05,0.03,0.33,573,5.19,9.02,8.96,9.07,8.96,1.22,,0.9945,,,,,
2307,2017,官田鋼,市,08/25,,9.03,-0.08,-0.88,1144,10.5,9.11,9.35,9.4,9.03,4.06,,0.59,,,,,
2308,00968B,元大優息投等債,櫃,08/25,,8.98,0.02,0.22,408,3.66,8.96,8.97,8.99,8.97,0.22,,0.9989,,,,,
2309,00967B,元大優息美債,櫃,08/25,,8.96,0.03,0.34,347,3.1,8.93,8.91,8.96,8.91,0.56,,0.9999,,,,,
2310,1538,正峰,市,08/25,,8.96,0.0,0.0,0,0.0,8.96,8.96,8.96,8.96,0.0,,2.47,,,,,
2311,1441,大東,市,08/25,,8.88,-0.23,-2.52,4,0.03,9.11,9.02,9.02,8.88,1.54,,1.75,,,,,
2312,00712,復華富時不動產,市,08/25,,8.87,0.03,0.34,7098,62.8,8.84,8.85,8.87,8.84,0.34,,1.0011,,,,,
2313,00636K,國泰中國A50+U,市,08/25,,8.66,-0.08,-0.92,0,0.0,8.74,8.66,8.66,8.66,0.0,,1.0012,,,,,
2314,6142,友勁,市,08/25,,8.6,-0.26,-2.93,741,6.39,8.86,8.85,8.85,8.5,3.95,,1.01,,,,,
2315,2506,太設,市,08/25,,8.57,-0.02,-0.23,112,0.96,8.59,8.59,8.62,8.55,0.81,23.2,0.39,,,,,
2316,00625K,富邦上証+R,市,08/25,,8.56,0.0,0.0,0,0.0,8.64,8.56,8.56,8.56,0.0,,1.0035,,,,,
2317,5364,力麗店,櫃,08/25,,8.48,-0.02,-0.24,28,0.24,8.5,8.57,8.57,8.41,1.88,,0.78,,,,,
2318,2726,雅茗-KY,櫃,08/25,,8.43,0.02,0.24,39,0.33,8.41,8.4,8.45,8.25,2.38,,0.86,,,,,
2319,4414,如興,市,08/25,,8.42,0.01,0.12,159,1.34,8.41,8.41,8.49,8.4,1.07,49.5,0.58,,,,,
2320,4943,康控-KY,市,08/25,,8.38,0.07,0.84,44,0.35,8.31,8.6,8.6,7.82,9.39,,6.07,,,,,
2321,2424,隴華,市,08/25,,8.37,0.0,0.0,2,0.02,8.37,8.37,8.37,8.37,0.0,,1.98,,,,,
2322,2511,太子,市,08/25,,8.34,0.03,0.36,402,3.34,8.31,8.31,8.36,8.27,1.08,23.8,0.53,,,,,
2323,00405A,主動富邦台灣龍耀,市,08/25,,8.33,0.14,1.71,51460,417.0,8.19,8.09,8.33,8.0,4.03,,0.9988,,,,,
2324,6616,特昇-KY,櫃,08/25,,8.32,-0.08,-0.95,20,0.17,8.4,8.42,8.42,8.15,3.21,,0.7,,,,,
2325,1467,南緯,市,08/25,,8.3,-0.11,-1.31,380,3.16,8.41,8.39,8.44,8.22,2.62,33.2,0.67,,,,,
2326,9105,泰金寶-DR,市,08/25,,8.3,-0.12,-1.43,12354,103.0,8.42,8.42,8.44,8.22,2.61,,,,,,,
2327,1417,嘉裕,市,08/25,,8.23,-0.1,-1.2,84,0.7,8.33,8.28,8.33,8.22,1.32,16.5,0.66,,,,,
2328,2883B,凱基金乙特,市,08/25,,8.19,0.0,0.0,436,3.56,8.19,8.17,8.19,8.17,0.24,,,,,,,
2329,3058,立德,市,08/25,,8.08,-0.1,-1.22,462,3.73,8.18,8.14,8.14,8.05,1.1,,1.03,,,,,
2330,8277,商丞,櫃,08/25,,8.05,0.04,0.5,66,0.53,8.01,8.01,8.1,7.98,1.5,,1.69,,,,,
2331,1310,台苯,市,08/25,,8.03,-0.03,-0.37,2236,17.9,8.06,8.02,8.07,7.96,1.36,,0.68,,,,,
2332,00969B,元大零息超長美債,櫃,08/25,,7.99,0.02,0.25,218,1.74,7.97,8.0,8.0,7.98,0.25,,0.9968,,,,,
2333,1806,冠軍,市,08/25,,7.99,-0.03,-0.37,112,0.89,8.02,8.02,8.03,7.95,1.0,53.3,0.59,,,,,
2334,1314,中石化,市,08/25,,7.9,-0.08,-1.0,12245,97.0,7.98,7.97,8.0,7.88,1.5,,0.4,,,,,
2335,5905,南仁湖,櫃,08/25,,7.9,-0.02,-0.25,163,1.29,7.92,7.92,7.95,7.88,0.88,,0.79,,,,,
2336,5512,力麒,櫃,08/25,,7.73,-0.04,-0.51,924,7.13,7.77,7.77,7.8,7.69,1.42,55.2,0.44,,,,,
2337,4426,利勤,市,08/25,,7.7,-0.11,-1.41,121,0.93,7.81,7.75,7.75,7.69,0.77,,0.76,,,,,
2338,2022,聚亨,市,08/25,,7.67,-0.1,-1.29,258,1.99,7.77,7.79,7.8,7.63,2.19,,0.77,,,,,
2339,5531,鄉林,市,08/25,,7.37,-0.03,-0.41,409,3.02,7.4,7.44,7.45,7.35,1.35,67.0,0.73,,,,,
2340,3632,研勤,櫃,08/25,,7.2,0.0,0.0,5,0.04,7.2,7.17,7.2,7.17,0.42,,2.54,,,,,
2341,1213,大飲,市,08/25,,7.17,0.0,0.0,0,0.0,7.17,7.17,7.17,7.17,0.0,,0.65,,,,,
2342,1444,力麗,市,08/25,,7.17,-0.14,-1.92,1110,7.98,7.31,7.31,7.31,7.15,2.19,,0.7,,,,,
2343,2601,益航,市,08/25,,7.17,-0.05,-0.69,7586,54.9,7.22,7.1,7.43,7.02,5.68,,0.8,,,,,
2344,3494,誠研,市,08/25,,7.09,-0.01,-0.14,53,0.37,7.1,7.0,7.09,6.98,1.55,,1.28,,,,,
2345,2007,燁興,市,08/25,,6.99,-0.08,-1.13,181,1.27,7.07,7.03,7.04,6.98,0.85,,0.94,,,,,
2346,1447,力鵬,市,08/25,,6.85,-0.12,-1.72,982,6.77,6.97,6.97,6.97,6.85,1.72,,0.71,,,,,
2347,00638R,元大滬深300反1,市,08/25,,6.73,-0.01,-0.15,143,0.96,6.74,6.72,6.75,6.72,0.45,,0.997,,,,,
2348,00654R,富邦印度反1,市,08/25,,6.71,0.01,0.15,7,0.05,6.7,6.71,6.71,6.71,0.0,,0.997,,,,,
2349,1460,宏遠,市,08/25,,6.65,-0.12,-1.77,202,1.35,6.77,6.77,6.77,6.62,2.22,,0.8,,,,,
2350,2911,麗嬰房,市,08/25,,6.56,-0.12,-1.8,120,0.78,6.68,6.66,6.79,6.36,6.44,1.61,0.51,,,,,
2351,1512,瑞利,市,08/25,,6.48,-0.01,-0.15,65,0.42,6.49,6.48,6.54,6.45,1.39,36.0,0.95,,,,,
2352,00680L,元大美債20正2,市,08/25,,6.45,0.03,0.47,4938,31.8,6.42,6.46,6.46,6.42,0.62,,0.9961,,,,,
2353,00688L,國泰20年美債正2,市,08/25,,6.43,0.02,0.31,4188,26.9,6.41,6.42,6.43,6.41,0.31,,0.9945,,,,,
2354,6264,富裔,櫃,08/25,,6.03,0.0,0.0,18,0.11,6.03,5.92,6.03,5.9,2.16,,0.89,,,,,
2355,8429,金麗-KY,市,08/25,,6.03,0.0,0.0,86,0.52,6.03,6.03,6.05,5.98,1.16,50.2,0.17,,,,,
2356,00656R,國泰中國A50反1,市,08/25,,5.9,-0.01,-0.17,1274,7.54,5.91,5.92,5.93,5.9,0.51,,0.9916,,,,,
2357,5355,佳總,櫃,08/25,,5.85,0.06,1.04,30,0.17,5.79,5.78,5.85,5.45,6.91,,1.34,,,,,
2358,01009T,王道圓滿R1,市,08/25,,5.69,0.01,0.18,7,0.04,5.68,5.69,5.69,5.69,0.0,,,,,,,
2359,2929,淘帝-KY,市,08/25,,5.68,-0.01,-0.18,38,0.22,5.69,5.66,5.69,5.64,0.88,,0.22,,,,,
2360,00676R,富邦臺灣加權反1,市,08/25,,5.63,-0.03,-0.53,6934,39.5,5.66,5.7,5.73,5.62,1.94,,1.0018,,,,,
2361,5301,寶得利,櫃,08/25,,5.57,0.36,6.91,20,0.11,5.21,5.18,5.73,5.18,10.6,,0.72,,,,,
2362,3664,安瑞-KY,櫃,08/25,,5.39,0.03,0.56,5,0.03,5.36,5.38,5.39,5.38,0.19,,6.74,,,,,
2363,1340,勝悅-KY,市,08/25,,5.33,0.17,3.29,395,2.11,5.16,5.15,5.51,5.12,7.56,,0.31,,,,,
2364,5907,大洋-KY,市,08/25,,5.2,0.22,4.42,623,3.17,4.98,4.92,5.22,4.92,6.02,,0.27,,,,,
2365,00669R,國泰美國道瓊反1,市,08/25,,5.18,-0.03,-0.58,375,1.94,5.21,5.19,5.2,5.18,0.38,,0.9981,,,,,
2366,00651R,復華香港反1,市,08/25,,5.16,-0.01,-0.19,35,0.18,5.17,5.12,5.16,5.12,0.77,,0.9981,,,,,
2367,3710,連展投控,櫃,08/25,,5.15,-0.1,-1.9,121,0.62,5.25,5.29,5.29,5.15,2.67,,1.42,,,,,
2368,9103,美德醫療-DR,市,08/25,,5.11,-0.02,-0.39,542,2.75,5.13,5.1,5.12,5.04,1.56,,,,,,,
2369,8444,綠河-KY,櫃,08/25,,5.0,-0.27,-5.12,13,0.06,5.28,4.75,5.25,4.75,9.49,,100.0,,,,,
2370,2067,嘉鋼,櫃,08/25,,4.79,-0.16,-3.23,14,0.07,4.95,4.82,4.82,4.78,0.81,,1.12,,,,,
2371,1337,再生-KY,市,08/25,,4.62,-0.02,-0.43,276,1.27,4.64,4.64,4.64,4.59,1.08,,0.35,,,,,
2372,8933,愛地雅,櫃,08/25,,4.46,-0.14,-3.04,46,0.21,4.6,4.6,4.6,4.43,3.7,,0.95,,,,,
2373,5701,劍湖山,櫃,08/25,,4.21,0.1,2.43,127,0.51,4.11,4.11,4.21,3.96,6.08,,1.36,,,,,
2374,4609,唐鋒,櫃,08/25,,4.2,-0.37,-8.1,15,0.06,4.57,4.57,4.57,4.2,8.1,22.1,1.54,,,,,
2375,00648R,元大S&P500反1,市,08/25,,3.92,-0.02,-0.51,3711,14.6,3.94,3.94,3.95,3.92,0.76,,0.9975,,,,,
2376,910861,神州-DR,市,08/25,,3.85,0.01,0.26,78,0.3,3.84,3.9,3.9,3.75,3.91,,,,,,,
2377,00643K,群益深証中小+R,市,08/25,,3.84,0.0,0.0,50,0.19,3.92,3.84,3.84,3.81,0.78,,0.9948,,,,,
2378,00641R,富邦日本反1,市,08/25,,3.69,-0.02,-0.54,822,3.04,3.71,3.72,3.72,3.69,0.81,,1.0,,,,,
2379,020033,統一恒生科期N,櫃,08/25,,3.62,-0.02,-0.55,20,0.07,3.64,3.62,3.62,3.62,0.0,,0.9961,,,,,
2380,911622,泰聚亨-DR,市,08/25,,3.55,-0.1,-2.74,19,0.07,3.65,3.63,3.63,3.55,2.19,,,,,,,
2381,4529,淳紳,櫃,08/25,,3.18,-0.03,-0.93,22,0.07,3.21,3.07,3.18,3.07,3.43,,1.27,,,,,
2382,00634R,富邦上証反1,市,08/25,,3.15,0.0,0.0,397,1.25,3.15,3.15,3.17,3.14,0.95,,0.9937,,,,,
2383,9110,越南控-DR,市,08/25,,3.07,0.0,0.0,0,0.0,3.07,3.07,3.07,3.07,0.0,,,,,,,
2384,911608,明輝-DR,市,08/25,,2.64,-0.1,-3.65,21,0.05,2.74,2.56,2.64,2.54,3.65,,,,,,,
2385,912000,晨訊科-DR,市,08/25,,2.52,-0.06,-2.33,451,1.14,2.58,2.58,2.58,2.49,3.49,,,,,,,
2386,00671R,富邦NASDAQ反1,市,08/25,,2.45,-0.01,-0.41,3011,7.4,2.46,2.46,2.47,2.45,0.81,,0.9959,,,,,
2387,00664R,國泰臺灣加權反1,市,08/25,,1.65,-0.01,-0.6,18645,31.0,1.66,1.67,1.68,1.64,2.41,,1.0061,,,,,
2388,911868,同方友友-DR,市,08/25,,1.17,0.0,0.0,197,0.23,1.17,1.17,1.18,1.16,1.71,,,,,,,
2389,00686R,群益臺灣加權反1,市,08/25,,1.01,0.0,0.0,9213,9.39,1.01,1.02,1.03,1.01,1.98,,1.01,,,,,
