排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,8437,大地-KY,櫃,08/31,,9.29,-0.05,-0.54,3,0.03,9.34,9.34,9.34,9.29,0.54,,0.18,,,,,
2296,00980B,台新特選IG債10+,櫃,08/31,,9.2,0.01,0.11,12,0.11,9.19,9.2,9.21,9.2,0.11,,0.9989,,,,,
2297,4806,桂田文創,櫃,08/31,,9.17,-0.01,-0.11,1,0.01,9.18,9.17,9.17,9.17,0.0,,1.44,,,,,
2298,00687C,國泰20年美債+櫃U,櫃,08/31,,9.16,0.0,0.0,25,0.23,9.16,9.16,9.16,9.16,0.0,,1.0015,,,,,
2299,00948B,中信優息投資級債,櫃,08/31,,9.16,0.0,0.0,1588,14.6,9.16,9.16,9.18,9.15,0.33,,0.9985,,,,,
2300,00981B,第一金優選非投債,櫃,08/31,,9.15,0.01,0.11,8744,79.9,9.14,9.15,9.15,9.13,0.22,,1.001,,,,,
2301,00959B,大華投等美債15Y+,櫃,08/31,,9.13,0.0,0.0,1238,11.3,9.13,9.14,9.15,9.13,0.22,,0.9978,,,,,
2302,2017,官田鋼,市,08/31,,9.13,-0.19,-2.04,638,5.85,9.32,9.2,9.32,9.1,2.36,,0.6,,,,,
2303,00970B,台新BBB投等債20+,櫃,08/31,,9.07,0.01,0.11,712,6.46,9.06,9.08,9.08,9.06,0.22,,0.9989,,,,,
2304,00958B,永豐ESG銀行債15+,櫃,08/31,,9.02,0.0,0.0,428,3.86,9.02,9.02,9.03,9.02,0.11,,0.9989,,,,,
2305,00666R,富邦恒生國企反1,市,08/31,,9.01,0.04,0.45,551,4.99,8.97,9.04,9.07,9.01,0.67,,0.9967,,,,,
2306,00968B,元大優息投等債,櫃,08/31,,9.0,0.0,0.0,945,8.51,9.0,9.0,9.02,8.99,0.33,,1.0001,,,,,
2307,009817,國泰日本不動產,市,08/31,,8.99,0.0,0.0,787,7.07,8.99,8.99,9.02,8.97,0.56,,0.9989,,,,,
2308,4157,太景*-KY,櫃,08/31,,8.98,-0.01,-0.11,460,4.13,8.99,8.99,9.08,8.91,1.89,40.8,6.24,,,,,
2309,1538,正峰,市,08/31,,8.96,0.0,0.0,0,0.0,8.96,8.96,8.96,8.96,0.0,,2.47,,,,,
2310,00967B,元大優息美債,櫃,08/31,,8.91,-0.02,-0.22,1734,15.5,8.93,8.91,8.95,8.91,0.45,,0.9993,,,,,
2311,3115,富榮綱,櫃,08/31,,8.9,0.0,0.0,0,0.0,8.9,8.9,8.9,8.9,0.0,,1.19,,,,,
2312,2538,基泰,市,08/31,,8.84,-0.06,-0.67,719,6.35,8.9,8.88,8.91,8.81,1.12,15.2,0.72,,,,,
2313,1441,大東,市,08/31,,8.82,-0.27,-2.97,13,0.11,9.09,8.96,9.02,8.82,2.2,,1.74,,,,,
2314,6142,友勁,市,08/31,,8.8,-0.07,-0.79,451,3.95,8.87,8.87,8.88,8.71,1.92,,1.03,,,,,
2315,00405A,主動富邦台灣龍耀,市,08/31,,8.75,-0.03,-0.34,69916,602.0,8.78,8.6,8.75,8.51,2.73,,0.9977,,,,,
2316,1310,台苯,市,08/31,,8.75,0.32,3.8,3874,33.5,8.43,8.43,8.75,8.37,4.51,,0.74,,,,,
2317,00712,復華富時不動產,市,08/31,,8.72,-0.01,-0.11,30865,269.0,8.73,8.73,8.73,8.69,0.46,,1.0035,,,,,
2318,9105,泰金寶-DR,市,08/31,,8.71,0.43,5.19,24520,210.0,8.35,8.26,8.78,8.21,6.88,,,,,,,
2319,00636K,國泰中國A50+U,市,08/31,,8.69,-0.1,-1.14,0,0.0,8.79,8.69,8.69,8.69,0.0,,0.9909,,,,,
2320,00625K,富邦上証+R,市,08/31,,8.6,0.0,0.0,0,0.0,8.57,8.6,8.6,8.6,0.0,,0.9896,,,,,
2321,2506,太設,市,08/31,,8.56,-0.01,-0.12,188,1.6,8.57,8.55,8.57,8.48,1.05,23.1,0.39,,,,,
2322,5364,力麗店,櫃,08/31,,8.46,-0.05,-0.59,150,1.27,8.51,8.43,8.56,8.4,1.88,,0.78,,,,,
2323,1467,南緯,市,08/31,,8.38,0.1,1.21,255,2.13,8.28,8.33,8.63,8.26,4.47,33.5,0.68,,,,,
2324,4414,如興,市,08/31,,8.37,-0.02,-0.24,100,0.84,8.39,8.35,8.39,8.33,0.72,49.2,0.57,,,,,
2325,1417,嘉裕,市,08/31,,8.32,0.03,0.36,184,1.53,8.29,8.31,8.35,8.23,1.45,16.6,0.67,,,,,
2326,2511,太子,市,08/31,,8.3,-0.02,-0.24,938,7.76,8.32,8.32,8.32,8.24,0.96,23.7,0.52,,,,,
2327,3058,立德,市,08/31,,8.25,0.1,1.23,380,3.13,8.15,8.15,8.27,8.1,2.09,,1.06,,,,,
2328,2726,雅茗-KY,櫃,08/31,,8.22,0.0,0.0,182,1.48,8.22,8.22,8.27,7.97,3.65,,0.89,,,,,
2329,2883B,凱基金乙特,市,08/31,,8.19,0.01,0.12,915,7.49,8.18,8.18,8.19,8.17,0.24,,,,,,,
2330,1314,中石化,市,08/31,,8.18,0.13,1.61,23246,190.0,8.05,8.02,8.29,8.0,3.6,,0.41,,,,,
2331,6616,特昇-KY,櫃,08/31,,8.14,0.0,0.0,55,0.44,8.14,8.05,8.15,7.85,3.69,,0.68,,,,,
2332,00969B,元大零息超長美債,櫃,08/31,,8.04,0.01,0.12,766,6.15,8.03,8.02,8.05,8.02,0.37,,1.0031,,,,,
2333,8277,商丞,櫃,08/31,,8.04,-0.1,-1.23,148,1.18,8.14,7.86,8.18,7.8,4.67,,1.69,,,,,
2334,1806,冠軍,市,08/31,,8.01,-0.01,-0.12,200,1.6,8.02,8.02,8.02,7.96,0.75,53.4,0.59,,,,,
2335,2424,隴華,市,08/31,,8.01,-0.16,-1.96,29,0.23,8.17,8.1,8.29,7.68,7.47,,1.89,,,,,
2336,4943,康控-KY,市,08/31,,7.98,-0.02,-0.25,17,0.14,8.0,8.47,8.47,7.86,7.63,,24.18,,,,,
2337,5905,南仁湖,櫃,08/31,,7.8,0.01,0.13,349,2.71,7.79,7.79,7.86,7.72,1.8,,0.78,,,,,
2338,5512,力麒,櫃,08/31,,7.73,-0.01,-0.13,483,3.73,7.74,7.74,7.76,7.71,0.65,55.2,0.44,,,,,
2339,4426,利勤,市,08/31,,7.59,-0.13,-1.68,116,0.88,7.72,7.67,7.67,7.58,1.17,,0.75,,,,,
2340,2022,聚亨,市,08/31,,7.58,-0.07,-0.92,208,1.58,7.65,7.65,7.66,7.57,1.18,,0.77,,,,,
2341,3632,研勤,櫃,08/31,,7.49,0.0,0.0,3,0.02,7.49,7.49,7.49,7.49,0.0,,2.65,,,,,
2342,1213,大飲,市,08/31,,7.31,-0.39,-5.06,4,0.03,7.7,7.7,7.7,7.31,5.06,,0.67,,,,,
2343,5531,鄉林,市,08/31,,7.26,-0.06,-0.82,502,3.65,7.32,7.31,7.35,7.25,1.37,66.0,0.72,,,,,
2344,3494,誠研,市,08/31,,7.13,0.01,0.14,31,0.22,7.12,7.32,7.32,7.06,3.65,,1.29,,,,,
2345,1444,力麗,市,08/31,,7.09,-0.08,-1.12,1124,8.0,7.17,7.17,7.17,7.08,1.26,,0.7,,,,,
2346,2007,燁興,市,08/31,,6.99,-0.01,-0.14,209,1.46,7.0,7.0,7.0,6.93,1.0,,0.94,,,,,
2347,3664,安瑞-KY,櫃,08/31,,6.9,0.62,9.87,99,0.68,6.28,6.9,6.9,6.88,0.32,,8.62,,,,,
2348,1447,力鵬,市,08/31,,6.84,-0.04,-0.58,787,5.37,6.88,6.88,6.88,6.77,1.6,,0.71,,,,,
2349,2601,益航,市,08/31,,6.8,0.02,0.29,1900,12.9,6.78,6.8,6.9,6.76,2.06,,0.76,,,,,
2350,00654R,富邦印度反1,市,08/31,,6.68,0.0,0.0,1,0.01,6.68,6.68,6.68,6.68,0.0,,0.9867,,,,,
2351,00638R,元大滬深300反1,市,08/31,,6.63,0.04,0.61,65,0.43,6.59,6.66,6.71,6.63,1.21,,0.997,,,,,
2352,1460,宏遠,市,08/31,,6.6,-0.02,-0.3,207,1.36,6.62,6.62,6.62,6.56,0.91,,0.79,,,,,
2353,00680L,元大美債20正2,市,08/31,,6.48,0.0,0.0,5488,35.6,6.48,6.48,6.5,6.47,0.46,,0.9973,,,,,
2354,00688L,國泰20年美債正2,市,08/31,,6.46,-0.02,-0.31,2417,15.7,6.48,6.48,6.49,6.46,0.46,,0.9965,,,,,
2355,2911,麗嬰房,市,08/31,,6.44,-0.02,-0.31,60,0.38,6.46,6.46,6.46,6.39,1.08,1.58,0.5,,,,,
2356,1512,瑞利,市,08/31,,6.37,-0.04,-0.62,50,0.32,6.41,6.27,6.58,6.27,4.84,35.4,0.93,,,,,
2357,6264,富裔,櫃,08/31,,6.08,0.02,0.33,7,0.04,6.06,6.01,6.08,5.98,1.65,,0.9,,,,,
2358,8429,金麗-KY,市,08/31,,6.01,0.0,0.0,78,0.47,6.01,6.01,6.05,6.0,0.83,60.1,0.17,,,,,
2359,00656R,國泰中國A50反1,市,08/31,,5.84,0.01,0.17,758,4.46,5.83,5.87,5.91,5.84,1.2,,0.9983,,,,,
2360,5355,佳總,櫃,08/31,,5.84,-0.15,-2.5,175,1.0,5.99,5.89,5.97,5.55,7.01,,1.34,,,,,
2361,01009T,王道圓滿R1,市,08/31,,5.69,0.0,0.0,55,0.31,5.69,5.65,5.69,5.64,0.88,,,,,,,
2362,5301,寶得利,櫃,08/31,,5.67,-0.17,-2.91,13,0.08,5.84,5.79,5.95,5.67,4.79,,0.73,,,,,
2363,2929,淘帝-KY,市,08/31,,5.6,-0.1,-1.75,88,0.5,5.7,5.69,5.69,5.57,2.11,,0.22,,,,,
2364,00676R,富邦臺灣加權反1,市,08/31,,5.51,0.03,0.55,4730,26.2,5.48,5.54,5.57,5.49,1.46,,1.0018,,,,,
2365,2067,嘉鋼,櫃,08/31,,5.26,0.16,3.14,5,0.03,5.1,5.35,5.35,5.26,1.76,,1.23,,,,,
2366,1340,勝悅-KY,市,08/31,,5.25,0.02,0.38,74,0.38,5.23,5.21,5.26,5.18,1.53,,0.3,,,,,
2367,00669R,國泰美國道瓊反1,市,08/31,,5.18,0.04,0.78,499,2.58,5.14,5.17,5.18,5.16,0.39,,1.0,,,,,
2368,00651R,復華香港反1,市,08/31,,5.15,0.03,0.59,46,0.24,5.12,5.18,5.19,5.15,0.78,,0.9961,,,,,
2369,9103,美德醫療-DR,市,08/31,,5.13,0.05,0.98,472,2.4,5.08,5.13,5.13,5.06,1.38,,,,,,,
2370,3710,連展投控,櫃,08/31,,5.08,0.0,0.0,350,1.75,5.08,5.12,5.12,4.96,3.15,,1.4,,,,,
2371,5907,大洋-KY,市,08/31,,4.95,0.04,0.81,250,1.23,4.91,4.99,5.01,4.86,3.05,,0.26,,,,,
2372,8444,綠河-KY,櫃,08/31,,4.68,-0.41,-8.06,8,0.04,5.09,4.68,4.68,4.68,0.0,,93.6,,,,,
2373,8933,愛地雅,櫃,08/31,,4.68,0.0,0.0,57,0.27,4.68,4.68,4.83,4.6,4.91,,1.0,,,,,
2374,1337,再生-KY,市,08/31,,4.63,-0.04,-0.86,310,1.43,4.67,4.67,4.68,4.59,1.93,,0.35,,,,,
2375,4609,唐鋒,櫃,08/31,,4.45,-0.14,-3.05,6,0.03,4.59,4.5,4.5,4.45,1.09,23.4,1.63,,,,,
2376,5701,劍湖山,櫃,08/31,,4.39,0.09,2.09,180,0.75,4.3,4.25,4.39,4.01,8.84,,1.42,,,,,
2377,00648R,元大S&P500反1,市,08/31,,3.91,0.01,0.26,197,0.77,3.9,3.93,3.93,3.91,0.51,,1.0,,,,,
2378,00643K,群益深証中小+R,市,08/31,,3.9,-0.02,-0.51,25,0.1,3.91,3.91,3.91,3.9,0.26,,0.9873,,,,,
2379,910861,神州-DR,市,08/31,,3.84,0.0,0.0,75,0.29,3.84,3.84,3.85,3.8,1.3,,,,,,,
2380,4529,淳紳,櫃,08/31,,3.83,0.06,1.59,201,0.8,3.77,4.05,4.05,3.77,7.43,,1.53,,,,,
2381,020033,統一恒生科期N,櫃,08/31,,3.63,-0.05,-1.36,15,0.05,3.68,3.61,3.63,3.61,0.54,,,,,,,
2382,00641R,富邦日本反1,市,08/31,,3.62,0.0,0.0,570,2.07,3.62,3.67,3.67,3.62,1.38,,1.0,,,,,
2383,911622,泰聚亨-DR,市,08/31,,3.59,-0.03,-0.83,8,0.03,3.62,3.51,3.59,3.5,2.49,,,,,,,
2384,00634R,富邦上証反1,市,08/31,,3.13,0.02,0.64,717,2.24,3.11,3.12,3.13,3.12,0.32,,1.0032,,,,,
2385,9110,越南控-DR,市,08/31,,3.0,-0.1,-3.23,11,0.03,3.1,2.99,3.0,2.9,3.23,,,,,,,
2386,911608,明輝-DR,市,08/31,,2.73,0.05,1.87,35,0.09,2.68,2.68,2.73,2.56,6.34,,,,,,,
2387,00671R,富邦NASDAQ反1,市,08/31,,2.44,0.01,0.41,3006,7.34,2.43,2.45,2.45,2.43,0.82,,1.0,,,,,
2388,912000,晨訊科-DR,市,08/31,,2.42,0.0,0.0,335,0.81,2.42,2.43,2.43,2.4,1.24,,,,,,,
2389,00664R,國泰臺灣加權反1,市,08/31,,1.61,0.01,0.62,13669,22.2,1.6,1.62,1.63,1.61,1.25,,1.0,,,,,
2390,911868,同方友友-DR,市,08/31,,1.16,-0.01,-0.85,237,0.28,1.17,1.17,1.18,1.16,1.71,,,,,,,
2391,00686R,群益臺灣加權反1,市,08/31,,0.98,-0.01,-1.01,8567,8.49,0.99,1.0,1.0,0.98,2.02,,1.0,,,,,
