排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,00663L,國泰臺灣加權正2,市,08/06,,96.95,-0.65,-0.67,6647,640.0,97.6,96.15,97.55,94.8,2.82,,1.002,,,,,
498,00735,國泰臺韓科技,市,08/06,,96.9,-1.8,-1.82,2681,259.0,98.7,96.3,97.35,95.7,1.67,,1.0088,,,,,
499,6945,圓祥生技,櫃,08/06,,96.9,-0.5,-0.51,118,11.5,97.4,97.4,98.9,96.8,2.16,,6.89,,,,,
500,6199,天品,櫃,08/06,,96.3,-2.2,-2.23,451,44.1,98.5,98.8,101.0,96.0,5.08,56.3,5.73,,,,,
501,2466,冠西電,市,08/06,,95.5,-0.8,-0.83,750,72.5,96.3,96.0,99.5,95.2,4.47,129.0,8.13,,,,,
502,2548,華固,市,08/06,,95.3,-1.2,-1.24,2011,192.0,96.5,95.6,96.2,94.5,1.76,8.09,1.46,,,,,
503,6592A,和潤企業甲特,市,08/06,,95.3,-0.4,-0.42,2,0.19,95.8,95.3,95.3,95.3,0.0,,,,,,,
504,5443,均豪,櫃,08/06,,95.2,0.5,0.53,706,66.3,94.7,94.8,95.5,92.3,3.38,41.4,1.26,,,,,
505,6104,創惟,櫃,08/06,,95.0,0.8,0.85,278,26.2,94.2,93.6,95.0,92.7,2.44,20.7,4.31,,,,,
506,4137,麗豐-KY,市,08/06,,94.9,-0.6,-0.63,104,9.88,95.5,95.1,95.2,94.5,0.73,12.1,1.4,,,,,
507,6534,正瀚-創,市,08/06,,94.9,0.1,0.11,128,12.1,94.8,93.7,94.9,93.4,1.58,19.9,3.64,,,,,
508,2347,聯強,市,08/06,,94.7,-2.4,-2.47,5191,490.0,97.1,95.7,96.9,93.6,3.4,16.5,2.01,,,,,
509,6592B,和潤企業乙特,市,08/06,,94.7,0.0,0.0,23,2.19,94.7,94.7,94.9,94.7,0.21,,,,,,,
510,7772,耀穎,櫃,08/06,,94.4,1.8,1.94,41,3.83,92.6,90.5,97.0,90.1,7.45,97.3,3.37,,,,,
511,6143,振曜,櫃,08/06,,94.0,0.2,0.21,204,19.1,93.8,93.6,94.0,92.7,1.39,14.0,3.01,,,,,
512,6588,東典光電,櫃,08/06,,94.0,0.0,0.0,2277,217.0,94.0,94.1,98.9,92.8,6.49,,4.26,,,,,
513,5306,桂盟,市,08/06,,93.2,3.3,3.67,274,25.2,89.9,89.1,93.4,89.1,4.78,14.7,1.27,,,,,
514,1565,精華,櫃,08/06,,93.1,-0.1,-0.11,42,3.9,93.2,93.0,93.4,92.5,0.97,13.4,0.74,,,,,
515,2535,達欣工,市,08/06,,93.0,5.1,5.8,1175,109.0,87.9,90.5,94.5,90.5,4.55,9.11,2.24,,,,,
516,7708,全家餐飲,櫃,08/06,,93.0,0.7,0.76,28,2.63,92.3,93.0,93.9,93.0,0.98,13.6,2.51,,,,,
517,3706,神達,市,08/06,,92.9,1.0,1.09,19632,1830.0,91.9,92.0,94.0,91.8,2.39,17.7,1.86,,,,,
518,5263,智崴,櫃,08/06,,92.4,-0.4,-0.43,100,9.24,92.8,92.9,93.0,91.8,1.29,,1.73,,,,,
519,6834,天二科技,市,08/06,,92.1,0.9,0.99,2019,183.0,91.2,91.1,93.1,87.5,6.14,39.9,5.28,,,,,
520,5388,中磊,市,08/06,,91.8,0.2,0.22,2815,257.0,91.6,91.3,92.2,89.9,2.51,22.8,1.75,,,,,
521,5403,中菲,櫃,08/06,,91.7,0.0,0.0,33,3.06,91.7,91.8,92.6,91.7,0.98,11.6,2.96,,,,,
522,1558,伸興,市,08/06,,91.5,0.5,0.55,74,6.78,91.0,90.4,91.7,90.3,1.54,16.3,1.11,,,,,
523,6183,關貿,市,08/06,,91.4,-0.7,-0.76,21,1.9,92.1,91.4,91.4,91.2,0.22,22.5,4.57,,,,,
524,6799,來頡,市,08/06,,91.4,4.4,5.06,1970,179.0,87.0,89.3,93.5,86.3,8.28,17.7,2.41,,,,,
525,8279,生展,櫃,08/06,,91.0,1.1,1.22,4,0.4,89.9,90.0,91.0,90.0,1.11,10.9,1.05,,,,,
526,4912,聯德控股-KY,市,08/06,,90.9,1.3,1.45,564,50.5,89.6,91.2,91.9,87.4,5.02,40.4,1.48,,,,,
527,4549,桓達,櫃,08/06,,90.8,0.4,0.44,126,11.4,90.4,90.6,92.0,89.8,2.43,30.0,2.62,,,,,
528,00731,復華富時高息低波,市,08/06,,90.5,-1.25,-1.36,552,50.1,91.75,91.45,91.5,90.45,1.14,,0.9996,,,,,
529,6523,達爾膚,櫃,08/06,,90.5,-0.4,-0.44,17,1.55,90.9,90.9,90.9,90.1,0.88,14.6,3.02,,,,,
530,3528,安馳,市,08/06,,90.3,1.5,1.69,590,52.7,88.8,89.0,90.7,87.3,3.83,29.0,2.88,,,,,
531,5312,寶島科,櫃,08/06,,90.3,-0.2,-0.22,68,6.08,90.5,90.1,90.6,89.8,0.88,15.4,1.4,,,,,
532,9921,巨大,市,08/06,,90.2,5.1,5.99,3343,296.0,85.1,86.1,91.0,85.1,6.93,226.0,1.03,,,,,
533,6535,順藥,櫃,08/06,,90.1,0.4,0.45,98,8.72,89.7,90.6,90.6,88.0,2.9,,10.82,,,,,
534,5243,乙盛-KY,市,08/06,,89.3,3.4,3.96,1392,121.0,85.9,85.9,89.3,82.9,7.45,18.3,1.73,,,,,
535,6596,寬宏藝術,櫃,08/06,,89.1,0.4,0.45,41,3.65,88.7,89.0,89.5,88.9,0.68,5.22,3.28,,,,,
536,7757,金色三麥,櫃,08/06,,89.0,0.4,0.45,6,0.5,88.6,90.0,90.0,89.0,1.13,10.5,2.24,,,,,
537,8112,至上,市,08/06,,89.0,2.8,3.25,13977,1223.0,86.2,86.6,89.2,84.7,5.22,10.3,2.54,,,,,
538,00850,元大臺灣ESG永續,市,08/06,,88.5,-0.05,-0.06,503,44.4,88.55,88.5,88.85,87.5,1.52,,0.9993,,,,,
539,1472,三洋實業,市,08/06,,88.5,0.5,0.57,5,0.46,88.0,87.7,88.5,87.7,0.91,13.8,1.96,,,,,
540,1707,葡萄王,市,08/06,,88.4,-0.3,-0.34,231,20.4,88.7,88.8,88.8,88.2,0.68,11.0,1.31,,,,,
541,2745,五福,櫃,08/06,,88.4,1.8,2.08,83,7.27,86.6,87.0,88.7,87.0,1.96,9.65,2.68,,,,,
542,3441,聯一光,櫃,08/06,,88.4,3.0,3.51,13791,1176.0,85.4,84.6,89.4,81.3,9.48,77.5,4.25,,,,,
543,00692,富邦公司治理,市,08/06,,88.3,-0.65,-0.73,1008,89.0,88.95,88.8,88.95,87.75,1.35,,0.9979,,,,,
544,00876,元大全球5G,市,08/06,,88.0,-1.65,-1.84,165,14.5,89.65,88.45,88.45,87.0,1.62,,1.003,,,,,
545,4938,和碩,市,08/06,,88.0,-1.5,-1.68,7549,665.0,89.5,88.0,89.2,87.4,2.01,20.3,1.16,,,,,
546,6617,共信-KY,櫃,08/06,,87.6,7.9,9.91,441,37.1,79.7,78.6,87.6,78.6,11.3,,4.42,,,,,
547,4739,康普,市,08/06,,87.5,1.6,1.86,1517,132.0,85.9,86.0,87.8,85.2,3.03,27.1,1.75,,,,,
548,8342,益張,櫃,08/06,,87.5,-1.2,-1.35,4,0.37,88.5,87.5,87.5,87.5,0.0,15.0,2.65,,,,,
549,2114,鑫永銓,市,08/06,,87.4,0.2,0.23,28,2.41,87.2,87.4,87.4,86.7,0.8,15.3,2.08,,,,,
550,3535,晶彩科,市,08/06,,87.3,2.2,2.59,742,63.6,85.1,85.9,87.5,83.1,5.17,218.0,6.2,,,,,
551,00861,元大全球未來通訊,市,08/06,,87.05,-2.05,-2.3,521,45.4,89.1,87.3,87.55,86.75,0.9,,1.0016,,,,,
552,3013,晟銘電,市,08/06,,87.0,2.4,2.84,968,82.6,84.6,83.6,87.0,83.0,4.73,19.1,3.24,,,,,
553,6023,元大期,櫃,08/06,,87.0,-0.7,-0.8,260,22.6,87.7,87.3,87.6,86.4,1.37,10.2,1.38,,,,,
554,6716,應廣,櫃,08/06,,87.0,3.6,4.32,230,19.7,83.4,84.0,87.0,83.7,3.96,24.2,3.52,,,,,
555,8150,南茂,市,08/06,,86.9,0.4,0.46,30369,2602.0,86.5,85.8,88.7,83.5,6.01,74.3,2.47,,,,,
556,1815,富喬,櫃,08/06,,86.8,2.9,3.46,40682,3554.0,83.9,83.6,91.9,83.5,10.0,44.1,3.85,,,,,
557,4994,傳奇,市,08/06,,86.7,-1.5,-1.7,84,7.47,88.2,88.3,89.4,86.5,3.29,56.3,5.48,,,,,
558,5371,中光電,櫃,08/06,,86.7,-3.8,-4.2,10701,938.0,90.5,89.4,89.9,86.4,3.87,347.0,1.04,,,,,
559,2006,東和鋼鐵,市,08/06,,86.2,7.8,9.95,11103,935.0,78.4,78.4,86.2,78.0,10.5,11.4,1.84,,,,,
560,2211,長榮鋼,市,08/06,,86.2,-0.5,-0.58,3216,277.0,86.7,86.5,87.6,85.5,2.42,10.6,1.32,,,,,
561,4127,天良,櫃,08/06,,86.0,1.1,1.3,701,60.1,84.9,87.3,89.9,82.6,8.6,614.0,7.82,,,,,
562,00830,國泰費城半導體,市,08/06,,85.9,-1.8,-2.05,6869,587.0,87.7,85.8,85.95,84.65,1.48,,1.0009,,,,,
563,6620,漢達,櫃,08/06,,85.9,-3.4,-3.81,511,44.4,89.3,89.9,89.9,85.7,4.7,18.2,2.71,,,,,
564,8446,華研,櫃,08/06,,85.7,0.6,0.71,23,1.97,85.1,85.1,85.9,85.1,0.94,10.9,2.25,,,,,
565,2465,麗臺,市,08/06,,85.5,-0.3,-0.35,3916,337.0,85.8,86.3,89.4,83.2,7.23,64.8,6.67,,,,,
566,2637,慧洋-KY,市,08/06,,85.5,0.1,0.12,2218,189.0,85.4,86.2,86.6,84.5,2.46,12.0,1.27,,,,,
567,00661,元大日經225,市,08/06,,85.3,-0.5,-0.58,91,7.74,85.8,84.55,85.4,84.3,1.28,,1.0022,,,,,
568,7823,奧義賽博-KY創,市,08/06,,85.0,0.5,0.59,14,1.22,84.5,84.0,85.0,84.0,1.18,,5.19,,,,,
569,5425,台半,櫃,08/06,,84.9,1.4,1.68,6541,545.0,83.5,83.4,85.1,80.1,5.99,36.8,2.62,,,,,
570,6191,精成科,市,08/06,,84.9,0.5,0.59,2528,213.0,84.4,84.4,85.4,82.6,3.32,13.3,1.53,,,,,
571,4129,聯合,櫃,08/06,,84.8,1.5,1.8,43,3.6,83.3,84.2,84.8,83.3,1.8,17.8,1.94,,,,,
572,8103,瀚荃,市,08/06,,84.5,5.8,7.37,1030,84.5,78.7,78.7,85.0,78.1,8.77,18.1,1.71,,,,,
573,3032,偉訓,市,08/06,,84.4,-2.7,-3.1,1705,147.0,87.1,86.8,88.1,84.0,4.71,,3.4,,,,,
574,2615,萬海,市,08/06,,84.3,-1.1,-1.29,4915,415.0,85.4,85.1,85.6,84.0,1.87,7.79,0.83,,,,,
575,6176,瑞儀,市,08/06,,84.3,-0.3,-0.35,3856,325.0,84.6,84.3,85.2,83.5,2.01,10.4,1.07,,,,,
576,3158,嘉實,櫃,08/06,,83.6,1.0,1.21,4,0.33,82.6,82.6,83.6,82.6,1.21,12.5,2.35,,,,,
577,5520,力泰,櫃,08/06,,83.5,0.0,0.0,0,0.0,83.5,83.5,83.5,83.5,0.0,8.32,1.8,,,,,
578,1723,中碳,市,08/06,,83.4,-0.3,-0.36,288,23.9,83.7,82.5,83.7,82.5,1.43,26.8,2.42,,,,,
579,8054,安國,櫃,08/06,,83.4,0.2,0.24,793,65.4,83.2,83.8,83.9,80.5,4.09,,3.4,,,,,
580,4556,旭然,櫃,08/06,,83.1,-1.4,-1.66,137,11.5,84.5,85.3,85.5,83.0,2.96,82.3,4.17,,,,,
581,2762,世界健身-KY,市,08/06,,82.8,1.0,1.22,73,5.99,85.4,82.1,83.1,82.0,1.34,15.6,3.39,,,,,
582,6028,公勝保經,櫃,08/06,,82.4,1.4,1.73,26,2.1,81.0,80.9,82.9,80.9,2.47,11.4,2.58,,,,,
583,6245,立端,櫃,08/06,,82.4,1.4,1.73,524,43.1,81.0,81.4,83.5,80.4,3.83,20.2,1.91,,,,,
584,9911,櫻花,市,08/06,,82.1,0.7,0.86,311,25.5,81.4,81.4,82.2,81.4,0.98,12.8,2.89,,,,,
585,6208,日揚,櫃,08/06,,81.9,-1.0,-1.21,263,21.6,82.9,82.9,82.9,81.7,1.45,21.6,2.49,,,,,
586,9941,裕融,市,08/06,,81.9,-0.4,-0.49,988,80.7,82.3,81.7,82.2,81.0,1.46,11.3,1.32,,,,,
587,6947,台鎔科技,市,08/06,,81.6,0.7,0.87,964,79.0,80.9,79.5,83.8,79.0,5.93,,3.39,,,,,
588,4590,富田-創,市,08/06,,81.2,0.9,1.12,279,22.5,80.3,80.3,82.4,79.5,3.61,19.6,1.26,,,,,
589,4580,捷流閥業,櫃,08/06,,80.5,-0.2,-0.25,17,1.37,80.7,80.7,81.0,80.2,0.99,13.3,1.32,,,,,
590,4951,精拓科,櫃,08/06,,80.5,-0.7,-0.86,134,10.8,81.2,81.5,82.0,79.8,2.71,12.5,3.08,,,,,
591,2439,美律,市,08/06,,80.2,-1.2,-1.47,1911,153.0,81.4,81.5,81.5,79.7,2.21,14.6,1.19,,,,,
592,6261,久元,櫃,08/06,,80.1,1.8,2.3,452,35.7,78.3,77.8,80.4,77.0,4.34,19.3,1.58,,,,,
593,1231,聯華食,市,08/06,,79.9,-0.2,-0.25,453,36.0,80.1,79.2,80.1,79.2,1.12,18.1,3.16,,,,,
594,8374,羅昇,市,08/06,,79.9,0.1,0.13,304,24.3,79.8,80.4,81.3,78.8,3.13,,4.32,,,,,
595,6576,逸達,櫃,08/06,,79.7,0.0,0.0,65,5.17,79.7,79.1,79.7,78.6,1.38,,9.01,,,,,
596,3709,鑫聯大投控,櫃,08/06,,79.5,0.9,1.15,1077,84.5,78.6,79.5,79.5,77.2,2.93,8.08,2.39,,,,,
597,9914,美利達,市,08/06,,79.5,4.0,5.3,2610,204.0,78.3,76.7,79.5,76.5,3.97,21.4,1.19,,,,,
598,2388,威盛,市,08/06,,79.4,-3.6,-4.34,8432,673.0,83.0,82.9,83.3,78.3,6.02,441.0,2.02,,,,,
599,4946,辣椒,櫃,08/06,,79.0,7.1,9.87,45,3.41,71.9,72.7,79.0,72.0,9.74,68.1,4.56,,,,,
600,5609,中菲行,櫃,08/06,,78.9,0.8,1.02,200,15.8,78.1,78.3,78.9,78.0,1.15,9.85,1.84,,,,,
