排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1694,009804,聯邦台精彩50,市,08/14,,22.59,0.03,0.13,1592,36.1,22.56,22.73,22.81,22.53,1.24,,0.9969,,,,,
1695,3717,聯嘉投控,市,08/14,,22.55,-0.15,-0.66,2161,48.6,22.7,23.25,23.25,22.0,5.51,,1.33,,,,,
1696,6671,三能-KY,市,08/14,,22.5,-0.4,-1.75,11,0.25,22.9,22.85,22.85,22.5,1.53,9.78,0.78,,,,,
1697,00939,統一台灣高息動能,市,08/14,,22.46,0.07,0.31,3422,77.1,22.39,22.54,22.64,22.36,1.25,,0.9934,,,,,
1698,5206,坤悅,櫃,08/14,,22.45,-0.05,-0.22,80,1.81,22.5,22.45,22.6,22.35,1.11,8.16,0.94,,,,,
1699,6929,佑全,櫃,08/14,,22.45,0.0,0.0,15,0.33,22.45,21.9,22.45,21.9,2.45,,1.0,,,,,
1700,00949,復華日本龍頭,市,08/14,,22.39,0.0,0.0,356,8.0,22.39,22.42,22.56,22.37,0.85,,0.9947,,,,,
1701,00714,群益道瓊美國地產,市,08/14,,22.35,0.23,1.04,117,2.62,22.12,22.32,22.35,22.32,0.14,,0.9987,,,,,
1702,2010,春源,市,08/14,,22.35,-0.35,-1.54,1823,40.7,22.7,22.7,22.7,22.15,2.42,8.9,1.15,,,,,
1703,3073,天方能源,櫃,08/14,,22.35,-0.3,-1.32,59,1.33,22.65,23.2,23.2,22.35,3.75,,1.32,,,,,
1704,6441,廣錠,櫃,08/14,,22.35,-0.15,-0.67,113,2.51,22.5,23.0,23.0,22.05,4.22,,1.35,,,,,
1705,6216,居易,市,08/14,,22.3,-0.2,-0.89,147,3.28,22.5,22.55,22.55,22.25,1.33,58.7,1.32,,,,,
1706,1438,三地開發,市,08/14,,22.2,-0.2,-0.89,30,0.66,22.4,22.15,22.3,21.85,2.01,7.99,0.77,,,,,
1707,3712,永崴投控,市,08/14,,22.2,0.0,0.0,2560,56.3,22.2,22.35,22.85,21.25,7.21,,1.83,,,,,
1708,5345,馥鴻,櫃,08/14,,22.15,-1.55,-6.54,28,0.62,23.7,24.0,24.0,22.0,8.44,,3.93,,,,,
1709,6221,晉泰,櫃,08/14,,22.15,0.0,0.0,99,2.19,22.15,22.15,22.35,21.95,1.81,10.5,1.21,,,,,
1710,3390,旭軟,櫃,08/14,,22.1,-0.25,-1.12,182,4.02,22.35,22.45,22.45,22.1,1.57,,1.27,,,,,
1711,3541,西柏,櫃,08/14,,22.1,-0.05,-0.23,30,0.67,22.15,22.15,22.15,21.75,1.81,67.0,1.69,,,,,
1712,6108,競國,市,08/14,,22.1,0.4,1.84,3290,72.3,21.7,21.7,22.6,20.95,7.6,,1.05,,,,,
1713,3128,昇銳,櫃,08/14,,22.05,-0.15,-0.68,64,1.41,22.2,22.4,22.4,22.05,1.58,19.3,1.34,,,,,
1714,5205,中茂,櫃,08/14,,21.9,0.2,0.92,1,0.02,21.7,21.9,21.9,21.9,0.0,,3.97,,,,,
1715,2908,特力,市,08/14,,21.85,-0.05,-0.23,126,2.75,21.9,21.9,21.9,21.75,0.68,54.6,1.54,,,,,
1716,4960,誠美材,市,08/14,,21.85,-0.1,-0.46,3523,76.0,21.95,21.85,22.2,21.15,4.78,,1.75,,,,,
1717,5525,順天,市,08/14,,21.85,0.0,0.0,62,1.36,21.85,22.0,22.0,21.75,1.14,5.63,1.13,,,,,
1718,00903,富邦元宇宙,市,08/14,,21.81,0.01,0.05,98,2.14,21.8,21.9,21.9,21.81,0.41,,0.9945,,,,,
1719,00972,野村日本動能高息,市,08/14,,21.81,0.02,0.09,623,13.6,21.79,21.83,21.98,21.79,0.87,,0.9918,,,,,
1720,1532,勤美,市,08/14,,21.8,-0.1,-0.46,294,6.4,21.9,22.15,22.15,21.7,2.05,18.8,0.61,,,,,
1721,5015,華祺,櫃,08/14,,21.8,-0.25,-1.13,17,0.39,22.05,22.05,22.6,21.8,3.63,14.3,1.1,,,,,
1722,00943,兆豐電子高息等權,市,08/14,,21.79,-0.24,-1.09,88,1.92,22.03,21.83,21.92,21.72,0.91,,0.9973,,,,,
1723,00681R,元大美債20反1,市,08/14,,21.78,-0.07,-0.32,2,0.04,21.85,21.78,21.78,21.78,0.0,,0.995,,,,,
1724,2722,夏都,市,08/14,,21.75,-0.1,-0.46,24,0.53,21.85,22.0,22.0,21.6,1.83,,1.26,,,,,
1725,00693U,期街口S&P黃豆,市,08/14,,21.72,0.1,0.46,285,6.18,21.62,21.63,21.73,21.61,0.56,,0.9972,,,,,
1726,009810,玉山全球藍籌100,市,08/14,,21.7,-0.04,-0.18,218,4.74,21.74,21.74,21.74,21.7,0.18,,0.9968,,,,,
1727,6156,松上,櫃,08/14,,21.7,-0.5,-2.25,703,15.3,22.2,22.2,22.2,21.5,3.15,55.6,1.01,,,,,
1728,2903,遠百,市,08/14,,21.65,-0.1,-0.46,2542,55.1,21.75,21.75,21.8,21.55,1.15,13.4,0.97,,,,,
1729,3623,富晶通,櫃,08/14,,21.65,0.05,0.23,52,1.12,21.6,21.6,21.7,21.5,0.93,23.0,1.68,,,,,
1730,1541,錩泰,市,08/14,,21.6,-0.1,-0.46,10,0.22,21.7,21.7,21.7,21.25,2.07,9.52,0.79,,,,,
1731,5704,老爺知,櫃,08/14,,21.6,0.0,0.0,10,0.22,21.6,21.5,21.6,21.5,0.46,154.0,1.3,,,,,
1732,00683L,期元大美元指正2,市,08/14,,21.57,-0.09,-0.42,13,0.28,21.66,21.59,21.59,21.57,0.09,,0.9968,,,,,
1733,009803,玉山市值動能50,市,08/14,,21.52,-0.14,-0.65,1459,31.7,21.66,21.85,21.86,21.51,1.62,,0.9963,,,,,
1734,6233,旺玖,櫃,08/14,,21.5,-0.5,-2.27,138,2.99,22.0,22.1,22.1,21.3,3.64,97.7,1.13,,,,,
1735,00936,台新永續高息中小,市,08/14,,21.47,-0.31,-1.42,671,14.5,21.78,21.8,21.91,21.38,2.43,,0.9958,,,,,
1736,1323,永裕,市,08/14,,21.4,-0.3,-1.38,53,1.13,21.7,21.7,21.7,21.35,1.61,16.9,0.74,,,,,
1737,3531,先益,櫃,08/14,,21.4,-0.3,-1.38,1,0.02,21.7,21.4,21.4,21.4,0.0,15.7,0.7,,,,,
1738,8463,潤泰材,市,08/14,,21.4,0.75,3.63,195,4.15,20.65,20.8,21.6,20.8,3.87,10.1,1.29,,,,,
1739,9905,大華,市,08/14,,21.4,-0.05,-0.23,184,3.95,21.45,21.5,21.65,21.3,1.63,15.4,0.76,,,,,
1740,8426,紅木-KY,櫃,08/14,,21.35,-0.1,-0.47,9,0.2,21.45,21.25,21.4,21.25,0.7,10.3,0.85,,,,,
1741,3062,建漢,市,08/14,,21.3,0.3,1.43,1468,31.2,21.0,21.2,21.45,21.05,1.9,,1.73,,,,,
1742,3492,長盛,櫃,08/14,,21.25,-1.15,-5.13,304,6.44,22.4,21.8,21.8,20.95,3.79,14.1,1.17,,,,,
1743,2020,美亞,市,08/14,,21.2,0.2,0.95,399,8.44,21.0,21.3,21.3,21.0,1.43,11.0,1.33,,,,,
1744,2029,盛餘,市,08/14,,21.15,-0.25,-1.17,566,12.0,21.4,21.3,21.4,21.05,1.64,17.6,0.67,,,,,
1745,3043,科風,市,08/14,,21.15,0.55,2.67,179,3.75,20.6,20.8,21.55,20.3,6.07,,1.12,,,,,
1746,5529,鉅陞,櫃,08/14,,21.1,-0.25,-1.17,65,1.36,21.35,21.2,21.25,20.5,3.51,7.2,1.39,,,,,
1747,2477,美隆電,市,08/14,,21.05,-0.35,-1.64,148,3.13,21.4,21.3,21.5,20.95,2.57,24.2,0.82,,,,,
1748,2719,燦星旅,櫃,08/14,,21.0,0.0,0.0,3,0.07,21.0,21.0,21.0,21.0,0.0,46.7,1.95,,,,,
1749,6020,大展證,櫃,08/14,,21.0,0.35,1.69,83,1.71,20.65,20.6,21.0,20.5,2.42,20.2,1.06,,,,,
1750,1731,美吾華,市,08/14,,20.95,-0.05,-0.24,40,0.83,21.0,20.95,20.95,20.85,0.48,13.8,1.27,,,,,
1751,4207,環泰,櫃,08/14,,20.95,0.0,0.0,174,3.62,20.95,21.05,21.05,20.75,1.43,10.6,1.44,,,,,
1752,5213,亞昕,櫃,08/14,,20.95,-0.05,-0.24,75,1.57,21.0,20.95,20.95,20.85,0.48,47.6,1.05,,,,,
1753,00944,野村趨勢動能高息,市,08/14,,20.94,-0.19,-0.9,253,5.35,21.13,21.2,21.25,20.9,1.66,,0.9967,,,,,
1754,1312A,國喬特,市,08/14,,20.9,0.0,0.0,0,0.0,20.9,20.9,20.9,20.9,0.0,,,,,,,
1755,9940,信義,市,08/14,,20.85,-0.3,-1.42,371,7.74,21.15,21.15,21.15,20.8,1.65,21.3,1.16,,,,,
1756,2536,宏普,市,08/14,,20.8,-0.65,-3.03,3294,69.8,21.45,21.45,21.5,20.8,3.26,5.01,0.54,,,,,
1757,4133,亞諾法,市,08/14,,20.8,-0.05,-0.24,61,1.26,20.85,20.65,20.85,20.6,1.2,693.0,0.99,,,,,
1758,7743,金利食安,櫃,08/14,,20.8,-0.05,-0.24,4,0.08,20.85,20.9,20.9,20.05,4.08,40.0,1.21,,,,,
1759,2331,精英,市,08/14,,20.7,1.6,8.38,13161,271.0,19.1,19.2,21.0,19.15,9.69,42.2,1.07,,,,,
1760,3354,律勝,櫃,08/14,,20.7,0.1,0.49,103,2.13,20.6,20.8,21.0,20.0,4.85,,1.87,,,,,
1761,3540,曜越,櫃,08/14,,20.7,-0.2,-0.96,146,3.03,20.9,20.95,20.95,20.7,1.2,23.8,0.84,,,,,
1762,3038,全台,市,08/14,,20.65,0.15,0.73,214,4.38,20.5,20.45,20.65,20.35,1.46,21.1,1.17,,,,,
1763,00637L,元大滬深300正2,市,08/14,,20.64,-0.68,-3.19,26848,558.0,21.32,21.02,21.02,20.56,2.16,,0.9985,,,,,
1764,5548,安倉,櫃,08/14,,20.6,0.1,0.49,41,0.84,20.5,20.4,20.75,20.3,2.2,11.0,1.06,,,,,
1765,6240,松崗,櫃,08/14,,20.6,0.9,4.57,19,0.39,19.7,19.7,20.6,19.5,5.58,,1.25,,,,,
1766,00682U,期元大美元指數,市,08/14,,20.58,0.02,0.1,10,0.21,20.56,20.58,20.58,20.58,0.0,,0.9956,,,,,
1767,020028,元大特選電動車N,市,08/14,,20.55,-0.15,-0.72,4,0.08,20.7,20.55,20.55,20.55,0.0,,1.0022,,,,,
1768,1598,岱宇,市,08/14,,20.55,0.35,1.73,539,11.0,20.2,20.2,20.75,20.05,3.47,,0.81,,,,,
1769,2030,彰源,市,08/14,,20.55,-1.2,-5.52,4111,85.4,21.75,21.15,21.35,20.45,4.14,10.5,1.06,,,,,
1770,3591,艾笛森,市,08/14,,20.55,-0.4,-1.91,439,9.05,20.95,20.95,20.95,20.45,2.39,,1.0,,,,,
1771,1735,日勝化,市,08/14,,20.5,-0.05,-0.24,78,1.58,20.55,20.3,20.5,20.1,1.95,17.5,1.32,,,,,
1772,2613,中櫃,市,08/14,,20.5,0.15,0.74,124,2.52,20.35,20.35,20.55,20.15,1.97,18.3,0.89,,,,,
1773,6128,上福,市,08/14,,20.5,-0.15,-0.73,39,0.79,20.65,20.4,20.6,20.25,1.69,,0.94,,,,,
1774,3021,鴻名,市,08/14,,20.45,-0.4,-1.92,84,1.72,20.85,20.6,20.7,20.35,1.68,27.3,1.22,,,,,
1775,3346,麗清,市,08/14,,20.45,-0.9,-4.22,305,6.27,21.35,21.1,21.1,20.3,3.75,,0.69,,,,,
1776,009818,華南永昌NASDAQxT,市,08/14,,20.43,0.08,0.39,272,5.57,20.35,20.48,20.49,20.43,0.29,,0.9898,,,,,
1777,00980D,主動聯博投等入息,櫃,08/14,,20.4,-0.04,-0.2,585,11.9,20.44,20.43,20.43,20.39,0.2,,1.002,,,,,
1778,2646,星宇航空,市,08/14,,20.4,0.0,0.0,5059,103.0,20.4,20.4,20.45,20.2,1.23,227.0,1.93,,,,,
1779,2208,台船,市,08/14,,20.3,1.15,6.01,19145,386.0,19.15,19.3,20.95,19.0,10.2,41.4,3.41,,,,,
1780,3511,矽瑪,櫃,08/14,,20.3,-0.25,-1.22,144,2.92,20.55,20.6,20.6,20.2,1.95,,1.27,,,,,
1781,6885,全福生技,市,08/14,,20.3,-0.7,-3.33,243,4.94,21.0,20.5,20.8,20.25,2.62,,1.75,,,,,
1782,9935,慶豐富,市,08/14,,20.3,-0.25,-1.22,369,7.5,20.55,20.55,20.55,20.15,1.95,12.3,1.33,,,,,
1783,3288,點晶,櫃,08/14,,20.2,-0.8,-3.81,59,1.21,21.0,21.0,21.0,20.2,3.81,,3.08,,,,,
1784,2528,皇普,市,08/14,,20.15,-0.25,-1.23,195,3.93,20.4,20.2,20.25,20.0,1.23,9.37,1.17,,,,,
1785,2642,宅配通,市,08/14,,20.15,-0.2,-0.98,67,1.35,20.35,20.2,20.2,20.1,0.49,,1.05,,,,,
1786,6016,康和證,櫃,08/14,,20.15,0.05,0.25,4843,98.4,20.1,20.2,20.75,20.05,3.48,4.76,1.12,,,,,
1787,5220,萬達光電,櫃,08/14,,20.1,-0.15,-0.74,178,3.54,20.25,20.15,20.15,19.65,2.47,,1.06,,,,,
1788,6222,立軒,櫃,08/14,,20.1,-0.35,-1.71,5,0.1,20.45,20.05,20.25,20.05,0.98,,1.57,,,,,
1789,6512,啟發電,櫃,08/14,,20.1,0.1,0.5,20,0.4,20.0,20.25,20.3,20.0,1.5,,1.53,,,,,
1790,7723,築間,櫃,08/14,,20.1,-0.4,-1.95,155,3.11,20.5,20.5,20.5,19.85,3.17,,1.51,,,,,
1791,8440,綠電,櫃,08/14,,20.1,0.25,1.26,116,2.32,19.85,20.7,20.7,19.8,4.53,35.9,1.55,,,,,
1792,8476,台境*,市,08/14,,20.1,0.05,0.25,199,3.98,20.05,20.15,20.15,19.85,1.5,,1.74,,,,,
1793,6283,淳安,市,08/14,,20.05,-0.05,-0.25,108,2.16,20.1,19.85,20.15,19.65,2.49,,1.79,,,,,
1794,1473,台南,市,08/14,,20.0,0.05,0.25,123,2.46,19.95,19.85,20.15,19.8,1.75,57.1,0.76,,,,,
1795,2939,永邑-KY,市,08/14,,20.0,0.6,3.09,7,0.14,19.4,19.65,20.0,19.65,1.8,,1.65,,,,,
1796,3064,泰偉,櫃,08/14,,20.0,0.0,0.0,0,0.0,20.0,20.0,20.0,20.0,0.0,,4.58,,,,,
1797,1721,三晃,市,08/14,,19.95,0.0,0.0,654,13.0,19.95,20.0,20.1,19.6,2.51,,2.29,,,,,
1798,3703,欣陸,市,08/14,,19.95,-0.05,-0.25,2131,42.6,20.0,20.05,20.05,19.9,0.75,10.2,0.6,,,,,
1799,6958A,日盛台駿甲特,市,08/14,,19.95,0.15,0.76,101,2.01,19.8,19.85,19.95,19.7,1.26,,,,,,,
1800,8927,北基,櫃,08/14,,19.95,0.05,0.25,56,1.11,19.9,19.85,20.0,19.65,1.76,39.9,1.5,,,,,
