排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,5478,智冠,櫃,08/25,,98.8,0.1,0.1,43,4.29,98.7,98.6,99.2,98.6,0.61,11.6,1.7,,,,,
498,5299,杰力,櫃,08/25,,98.4,-0.1,-0.1,197,19.1,98.5,98.4,98.7,96.0,2.74,12.3,1.51,,,,,
499,3691,碩禾,櫃,08/25,,98.0,-0.3,-0.31,335,32.6,98.3,98.0,98.5,96.7,1.83,35.9,1.49,,,,,
500,6104,創惟,櫃,08/25,,97.3,0.8,0.83,491,47.1,96.5,96.5,97.3,94.8,2.59,20.4,4.11,,,,,
501,8064,東捷,櫃,08/25,,96.9,-0.1,-0.1,1394,131.0,97.0,96.5,97.0,92.0,5.15,37.6,4.24,,,,,
502,3016,嘉晶,市,08/25,,96.8,-3.2,-3.2,4122,397.0,100.0,99.8,99.8,93.9,5.9,80.0,5.4,,,,,
503,6752,叡揚,櫃,08/25,,96.8,-0.1,-0.1,22,2.07,99.8,96.5,96.8,94.1,2.79,14.1,2.69,,,,,
504,6028,公勝保經,櫃,08/25,,96.7,3.6,3.87,33,3.17,93.1,96.0,97.0,92.0,5.37,8.93,2.64,,,,,
505,6215,和椿,市,08/25,,96.7,0.6,0.62,574,54.2,96.1,95.8,96.7,93.5,3.33,28.9,4.78,,,,,
506,2548,華固,市,08/25,,96.4,-0.2,-0.21,574,55.4,96.6,96.6,97.4,96.2,1.24,8.18,1.48,,,,,
507,6596,寬宏藝術,櫃,08/25,,96.3,0.1,0.1,100,9.66,96.2,96.2,96.5,95.6,0.94,4.82,2.97,,,,,
508,4439,冠星-KY,市,08/25,,96.0,-1.2,-1.23,24,2.28,97.2,96.6,96.8,95.3,1.54,10.3,1.05,,,,,
509,6785,昱展新藥,櫃,08/25,,95.7,-3.0,-3.04,73,6.95,98.8,96.7,97.3,95.2,2.13,,2.69,,,,,
510,2637,慧洋-KY,市,08/25,,95.5,-1.6,-1.65,35337,3495.0,97.1,97.8,105.0,94.7,10.6,10.6,1.44,,,,,
511,6592A,和潤企業甲特,市,08/25,,95.2,0.0,0.0,56,5.35,95.2,95.3,95.3,95.2,0.11,,,,,,,
512,5306,桂盟,市,08/25,,94.8,0.2,0.21,73,6.95,94.6,95.2,95.5,94.2,1.37,13.4,1.26,,,,,
513,9958,世紀鋼,市,08/25,,94.8,-2.5,-2.57,2435,231.0,97.3,96.6,96.7,94.0,2.77,13.5,1.99,,,,,
514,6592B,和潤企業乙特,市,08/25,,94.7,0.0,0.0,2,0.19,94.7,94.7,94.7,94.7,0.0,,,,,,,
515,1565,精華,櫃,08/25,,94.6,0.2,0.21,34,3.21,94.4,93.6,94.6,93.5,1.17,11.8,0.74,,,,,
516,3138,耀登,市,08/25,,94.5,1.8,1.94,104,9.57,92.7,93.0,94.5,90.8,3.99,36.1,1.94,,,,,
517,6183,關貿,市,08/25,,94.0,0.5,0.53,25,2.34,93.5,93.5,94.0,93.5,0.53,20.9,5.25,,,,,
518,8112,至上,市,08/25,,94.0,-1.4,-1.47,10744,1005.0,95.4,95.0,95.0,92.8,2.31,6.79,2.31,,,,,
519,6199,天品,櫃,08/25,,93.7,0.2,0.21,754,70.4,93.5,92.7,94.1,91.8,2.46,34.4,5.46,,,,,
520,3022,威強電,市,08/25,,93.0,-0.8,-0.85,966,89.7,93.8,94.4,94.4,91.7,2.88,12.4,1.44,,,,,
521,4946,辣椒,櫃,08/25,,92.8,0.0,0.0,21,1.89,92.8,92.6,92.8,90.8,2.16,39.7,4.76,,,,,
522,5403,中菲,櫃,08/25,,92.8,0.2,0.22,33,3.07,92.6,92.3,92.8,91.6,1.3,11.4,2.84,,,,,
523,00731,復華富時高息低波,市,08/25,,92.4,1.55,1.71,802,73.6,90.85,91.1,92.4,90.95,1.6,,0.994,,,,,
524,7708,全家餐飲,櫃,08/25,,92.3,0.0,0.0,5,0.51,92.3,92.2,92.3,92.2,0.11,12.3,2.35,,,,,
525,5312,寶島科,櫃,08/25,,92.1,-0.4,-0.43,12,1.11,92.5,92.6,92.8,92.0,0.86,12.6,1.29,,,,,
526,6534,正瀚-創,市,08/25,,92.1,-0.4,-0.43,24,2.19,92.5,91.9,92.3,91.6,0.76,15.6,3.52,,,,,
527,8467,波力-KY,市,08/25,,91.5,-3.6,-3.79,19,1.71,95.1,92.8,92.8,90.1,2.84,14.2,1.71,,,,,
528,3706,神達,市,08/25,,91.4,-0.7,-0.76,6744,613.0,92.1,92.1,92.2,90.3,2.06,16.3,1.59,,,,,
529,1727,中華化,市,08/25,,91.3,1.3,1.44,4426,404.0,90.0,89.0,93.0,88.9,4.56,132.0,5.41,,,,,
530,6569,醫揚,櫃,08/25,,91.3,-1.2,-1.3,37,3.39,92.5,91.1,91.3,90.8,0.54,19.4,2.3,,,,,
531,00708L,期元大S&P黃金正2,市,08/25,,90.8,0.15,0.17,9799,893.0,90.65,92.2,92.35,89.8,2.81,,1.0059,,,,,
532,2426,鼎元,市,08/25,,90.8,8.2,9.93,60849,5183.0,82.6,82.2,90.8,80.3,12.7,908.0,7.12,,,,,
533,2231,為升,市,08/25,,90.7,-0.8,-0.87,222,20.0,91.5,91.5,91.5,89.5,2.19,,3.64,,,,,
534,2535,達欣工,市,08/25,,90.2,-0.8,-0.88,203,18.3,91.0,90.1,90.9,89.6,1.43,8.83,2.17,,,,,
535,1707,葡萄王,市,08/25,,90.1,-0.5,-0.55,514,46.5,90.6,90.6,90.9,89.7,1.32,11.6,1.3,,,,,
536,4905,台聯電,櫃,08/25,,90.1,-0.4,-0.44,27,2.44,90.5,90.5,90.5,89.1,1.55,7.29,0.85,,,,,
537,6834,天二科技,市,08/25,,90.1,0.2,0.22,1616,142.0,89.9,88.8,90.8,85.5,5.9,39.0,5.17,,,,,
538,6523,達爾膚,櫃,08/25,,90.0,-0.1,-0.11,11,0.97,90.1,89.9,90.0,89.9,0.11,13.6,3.18,,,,,
539,00692,富邦公司治理,市,08/25,,89.7,0.75,0.84,426,37.7,88.95,88.65,89.7,87.95,1.97,,0.9977,,,,,
540,4968,立積,市,08/25,,89.7,-0.3,-0.33,329,29.3,90.0,90.0,90.4,88.5,2.11,24.3,3.07,,,,,
541,6854,錼創科技-KY創,市,08/25,,89.5,-1.4,-1.54,94,8.38,90.9,89.5,89.7,88.2,1.65,,3.07,,,,,
542,2465,麗臺,市,08/25,,89.4,-2.3,-2.51,2846,254.0,91.7,90.7,90.7,88.0,2.94,33.0,6.16,,,,,
543,4912,聯德控股-KY,市,08/25,,89.4,-0.5,-0.56,670,59.1,89.9,89.1,89.7,86.6,3.45,39.7,1.46,,,,,
544,6532,瑞耘,櫃,08/25,,89.3,-0.7,-0.78,621,55.2,90.0,89.7,89.7,87.5,2.44,11.1,2.71,,,,,
545,6143,振曜,櫃,08/25,,89.2,-0.6,-0.67,186,16.6,89.8,89.4,89.4,88.5,1.0,11.3,2.71,,,,,
546,5243,乙盛-KY,市,08/25,,89.1,-0.2,-0.22,787,69.3,89.3,89.0,89.4,87.1,2.58,18.3,1.73,,,,,
547,3388,崇越電,櫃,08/25,,89.0,-1.5,-1.66,2140,187.0,90.5,89.7,89.7,85.8,4.31,15.7,1.4,,,,,
548,5263,智崴,櫃,08/25,,89.0,0.9,1.02,98,8.64,88.1,87.2,89.5,87.2,2.61,40.5,1.65,,,,,
549,7757,金色三麥,櫃,08/25,,88.9,-1.0,-1.11,3,0.28,89.9,89.1,89.1,88.9,0.22,11.0,2.15,,,,,
550,00850,元大臺灣ESG永續,市,08/25,,88.8,0.5,0.57,354,31.0,88.3,87.85,88.8,86.9,2.15,,0.9967,,,,,
551,1472,三洋實業,市,08/25,,88.8,1.3,1.49,103,9.03,87.5,87.6,88.8,87.3,1.71,13.9,2.14,,,,,
552,4938,和碩,市,08/25,,88.8,-0.5,-0.56,6584,581.0,89.3,89.2,89.5,87.3,2.46,15.0,1.15,,,,,
553,2745,五福,櫃,08/25,,88.5,-0.2,-0.23,33,2.93,88.7,88.3,88.5,88.0,0.56,8.99,3.26,,,,,
554,2114,鑫永銓,市,08/25,,88.3,-0.1,-0.11,9,0.76,88.4,88.4,88.5,88.3,0.23,14.1,2.28,,,,,
555,5425,台半,櫃,08/25,,87.9,1.8,2.09,6528,560.0,86.1,85.7,88.1,83.8,4.99,29.7,2.82,,,,,
556,3624,光頡,櫃,08/25,,87.5,1.4,1.63,3119,262.0,86.1,85.9,87.5,81.8,6.62,27.4,2.87,,,,,
557,8150,南茂,市,08/25,,87.5,-0.2,-0.23,20006,1699.0,87.7,87.7,87.7,82.8,5.59,27.2,2.46,,,,,
558,1723,中碳,市,08/25,,87.4,-1.0,-1.13,304,26.5,88.4,88.4,88.4,86.7,1.92,28.1,2.53,,,,,
559,4137,麗豐-KY,市,08/25,,87.4,-1.1,-1.24,275,24.1,88.5,88.0,88.2,87.3,1.02,11.1,1.29,,,,,
560,4127,天良,櫃,08/25,,87.0,1.7,1.99,90,7.75,85.3,86.0,88.0,84.7,3.87,57.6,7.67,,,,,
561,4129,聯合,櫃,08/25,,87.0,-0.3,-0.34,219,19.0,87.3,88.2,88.2,86.1,2.41,15.2,2.15,,,,,
562,9941,裕融,市,08/25,,86.8,0.9,1.05,1726,149.0,85.9,85.9,86.8,85.5,1.51,10.5,1.45,,,,,
563,2347,聯強,市,08/25,,86.7,-1.6,-1.81,2231,194.0,88.3,87.7,87.9,86.4,1.7,11.8,1.67,,,,,
564,3444,利機,櫃,08/25,,86.6,-1.1,-1.25,3605,327.0,87.7,84.0,96.0,84.0,13.7,43.5,3.71,,,,,
565,9914,美利達,市,08/25,,86.2,1.7,2.01,2082,180.0,84.5,84.6,87.8,84.0,4.5,25.1,1.32,,,,,
566,8342,益張,櫃,08/25,,86.0,-0.7,-0.81,4,0.34,86.7,86.0,86.1,86.0,0.12,11.4,2.82,,,,,
567,00876,元大全球5G,市,08/25,,85.95,0.15,0.17,423,36.1,85.8,85.5,86.05,84.6,1.69,,0.9987,,,,,
568,3535,晶彩科,市,08/25,,85.5,0.0,0.0,408,34.2,85.5,85.5,85.6,82.8,3.27,49.1,6.01,,,,,
569,00661,元大日經225,市,08/25,,85.3,0.0,0.0,32,2.68,85.3,84.65,85.3,84.1,1.41,,1.0007,,,,,
570,7772,耀穎,櫃,08/25,,85.2,-2.7,-3.07,50,4.3,87.9,85.7,86.7,83.9,3.19,97.9,2.22,,,,,
571,3013,晟銘電,市,08/25,,85.1,0.2,0.24,517,43.4,84.9,84.9,85.5,82.3,3.77,15.7,3.18,,,,,
572,8446,華研,櫃,08/25,,84.9,-0.2,-0.24,31,2.6,85.1,85.0,85.0,84.7,0.35,10.8,2.23,,,,,
573,00861,元大全球未來通訊,市,08/25,,84.75,-0.2,-0.24,48,4.08,84.95,84.6,84.75,83.8,1.12,,0.9965,,,,,
574,4590,富田-創,市,08/25,,84.7,-1.1,-1.28,249,21.1,85.8,85.3,85.3,84.2,1.28,15.8,1.3,,,,,
575,6530,創威,櫃,08/25,,84.6,4.2,5.22,962,79.4,80.4,79.3,85.2,78.3,8.58,35.0,6.18,,,,,
576,2211,長榮鋼,市,08/25,,83.7,-1.1,-1.3,573,48.1,84.8,84.8,84.8,83.5,1.53,11.4,1.26,,,,,
577,4994,傳奇,市,08/25,,83.5,-1.0,-1.18,15,1.3,84.5,83.7,86.1,83.1,3.55,58.4,6.38,,,,,
578,3528,安馳,市,08/25,,83.4,0.0,0.0,129,10.6,83.4,83.3,83.5,81.4,2.52,9.19,2.44,,,,,
579,5520,力泰,櫃,08/25,,83.4,0.0,0.0,0,0.0,83.4,83.4,83.4,83.4,0.0,8.48,1.52,,,,,
580,6840,東研信超,櫃,08/25,,83.4,0.7,0.85,330,27.2,82.7,82.5,83.5,81.1,2.9,38.3,2.38,,,,,
581,4739,康普,市,08/25,,83.3,-0.8,-0.95,692,57.4,84.1,84.7,84.7,81.8,3.45,16.1,1.61,,,,,
582,9911,櫻花,市,08/25,,83.0,-0.1,-0.12,122,10.1,83.1,83.0,83.3,82.9,0.48,12.8,2.79,,,,,
583,2762,世界健身-KY,市,08/25,,82.9,-0.1,-0.12,57,4.74,83.0,83.5,83.7,82.8,1.08,15.6,3.4,,,,,
584,8279,生展,櫃,08/25,,82.8,-1.8,-2.13,41,3.45,84.6,83.8,83.8,82.5,1.54,9.92,0.96,,,,,
585,3158,嘉實,櫃,08/25,,82.7,-1.6,-1.9,2,0.17,84.3,84.2,84.2,82.7,1.78,11.4,2.65,,,,,
586,7823,奧義賽博-KY創,市,08/25,,82.7,-1.1,-1.31,31,2.6,83.8,83.8,83.8,82.7,1.31,,5.05,,,,,
587,1319,東陽,市,08/25,,82.6,0.0,0.0,2142,177.0,82.6,82.6,83.5,82.1,1.69,13.4,1.81,,,,,
588,2439,美律,市,08/25,,82.3,-0.1,-0.12,924,75.8,82.4,82.0,82.4,81.7,0.85,15.0,1.22,,,,,
589,00830,國泰費城半導體,市,08/25,,82.25,0.15,0.18,6369,518.0,82.1,80.9,82.25,80.9,1.64,,1.0192,,,,,
590,2006,東和鋼鐵,市,08/25,,82.0,-0.5,-0.61,911,74.7,82.5,83.0,83.5,81.5,2.42,10.9,1.75,,,,,
591,6023,元大期,櫃,08/25,,82.0,-0.6,-0.73,358,29.4,82.6,82.2,82.2,81.7,0.61,10.4,1.31,,,,,
592,6204,艾華,櫃,08/25,,81.8,-3.1,-3.65,111,9.11,84.9,85.0,85.0,80.6,5.18,68.7,5.26,,,,,
593,6208,日揚,櫃,08/25,,81.5,-0.1,-0.12,244,19.9,81.6,81.6,81.9,81.2,0.86,19.2,2.39,,,,,
594,8054,安國,櫃,08/25,,81.4,0.9,1.12,667,53.0,80.5,80.0,81.5,78.6,3.6,,3.36,,,,,
595,6245,立端,櫃,08/25,,81.2,-0.4,-0.49,345,27.9,81.6,81.3,81.4,80.5,1.1,18.5,2.0,,,,,
596,5321,美而快,櫃,08/25,,81.0,2.5,3.18,719,57.7,78.5,78.7,81.0,78.7,2.93,,6.05,,,,,
597,6191,精成科,市,08/25,,80.9,-0.2,-0.25,1538,123.0,81.1,81.1,81.4,79.2,2.71,14.1,1.1,,,,,
598,8374,羅昇,市,08/25,,80.9,-0.5,-0.61,189,15.1,81.4,81.3,81.3,78.6,3.32,,4.38,,,,,
599,1231,聯華食,市,08/25,,80.8,-0.3,-0.37,154,12.4,81.1,81.1,81.2,80.7,0.62,16.4,3.22,,,,,
600,3504,揚明光,市,08/25,,80.7,2.7,3.46,1743,139.0,78.0,77.5,81.7,77.4,5.51,,3.23,,,,,
