排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,6215,和椿,市,09/04,,99.0,1.2,1.23,546,53.6,97.8,98.8,100.5,96.4,4.19,29.6,4.89,,,,,
499,9921,巨大,市,09/04,,98.9,-1.6,-1.59,1345,133.0,100.5,101.0,101.5,97.8,3.68,64.6,1.13,,,,,
500,1565,精華,櫃,09/04,,98.6,-0.9,-0.9,83,8.21,99.5,99.5,99.5,98.0,1.51,12.3,0.78,,,,,
501,00731,復華富時高息低波,市,09/04,,98.4,1.25,1.29,605,59.0,97.15,97.3,98.4,96.95,1.49,,0.9992,,,,,
502,6530,創威,櫃,09/04,,98.2,3.2,3.37,2641,256.0,95.0,96.2,99.5,94.5,5.26,40.6,7.18,,,,,
503,7842,天能綠電,櫃,09/04,,98.2,-0.7,-0.71,24,2.36,98.9,99.7,100.0,97.9,2.12,19.6,2.12,,,,,
504,5478,智冠,櫃,09/04,,98.0,0.0,0.0,65,6.43,98.0,98.4,98.4,98.0,0.41,11.5,1.68,,,,,
505,6532,瑞耘,櫃,09/04,,98.0,-1.8,-1.8,896,89.3,99.8,102.5,103.0,98.0,5.01,12.2,2.97,,,,,
506,4916,事欣科,市,09/04,,97.3,0.6,0.62,964,93.7,96.7,98.7,99.3,95.6,3.83,14.9,3.34,,,,,
507,5299,杰力,櫃,09/04,,97.3,2.6,2.75,114,11.0,94.7,95.9,97.4,94.9,2.64,12.1,1.49,,,,,
508,2466,冠西電,市,09/04,,97.2,2.5,2.64,788,76.3,94.7,95.1,98.5,95.1,3.59,61.9,8.7,,,,,
509,6104,創惟,櫃,09/04,,97.0,1.7,1.78,283,27.3,95.3,96.3,97.1,95.5,1.68,20.4,4.09,,,,,
510,8390,金益鼎,櫃,09/04,,97.0,-0.1,-0.1,381,37.1,97.1,97.7,99.2,96.7,2.57,10.8,2.47,,,,,
511,6028,公勝保經,櫃,09/04,,96.6,-1.0,-1.02,15,1.4,97.6,96.6,97.6,96.5,1.13,8.92,2.64,,,,,
512,6752,叡揚,櫃,09/04,,96.3,-0.7,-0.72,9,0.85,97.0,96.0,97.9,96.0,1.96,14.0,2.67,,,,,
513,4439,冠星-KY,市,09/04,,96.2,0.0,0.0,21,2.04,96.2,98.7,99.0,96.2,2.91,10.3,1.05,,,,,
514,6199,天品,櫃,09/04,,96.1,0.9,0.95,2688,257.0,95.2,95.2,96.4,94.7,1.79,35.3,5.6,,,,,
515,6592A,和潤企業甲特,市,09/04,,96.0,0.2,0.21,13,1.29,95.8,95.8,96.4,95.8,0.63,,,,,,,
516,3022,威強電,市,09/04,,95.9,8.7,9.98,4749,446.0,87.2,88.0,95.9,88.0,9.06,12.8,1.48,,,,,
517,6945,圓祥生技,櫃,09/04,,95.6,-1.8,-1.85,74,7.13,97.4,95.7,97.0,95.0,2.05,,3.99,,,,,
518,3138,耀登,市,09/04,,95.5,2.5,2.69,152,14.5,93.0,94.2,96.5,92.6,4.19,36.5,1.96,,,,,
519,4938,和碩,市,09/04,,95.4,5.0,5.53,18644,1755.0,90.4,91.5,95.5,91.1,4.87,16.1,1.23,,,,,
520,6596,寬宏藝術,櫃,09/04,,95.4,0.5,0.53,53,5.07,94.9,94.9,96.0,94.8,1.26,4.77,2.94,,,,,
521,6592B,和潤企業乙特,市,09/04,,95.0,0.1,0.11,3,0.26,94.9,94.9,95.0,94.9,0.11,,,,,,,
522,1727,中華化,市,09/04,,94.7,5.5,6.17,5890,544.0,89.2,90.0,95.2,88.2,7.85,137.0,5.61,,,,,
523,2548,華固,市,09/04,,94.6,1.1,1.18,598,56.4,93.5,93.6,94.7,93.5,1.28,8.03,1.45,,,,,
524,6834,天二科技,市,09/04,,94.0,6.8,7.8,4355,404.0,87.2,90.0,94.4,89.1,6.08,40.7,5.39,,,,,
525,5403,中菲,櫃,09/04,,93.8,0.5,0.54,32,2.98,93.3,92.7,94.1,92.7,1.5,11.5,2.87,,,,,
526,3624,光頡,櫃,09/04,,93.2,8.4,9.91,9178,841.0,84.8,87.6,93.2,87.6,6.6,29.2,3.06,,,,,
527,5425,台半,櫃,09/04,,92.9,1.7,1.86,10420,955.0,91.2,92.7,93.5,89.0,4.93,31.4,2.98,,,,,
528,6840,東研信超,櫃,09/04,,92.8,2.7,3.0,395,36.1,90.1,90.5,93.4,89.2,4.66,42.6,2.64,,,,,
529,6854,錼創科技-KY創,市,09/04,,92.8,0.1,0.11,307,28.8,92.7,93.0,96.3,92.4,4.21,,3.19,,,,,
530,00850,元大臺灣ESG永續,市,09/04,,92.65,1.6,1.76,1019,94.1,91.05,92.0,92.75,91.75,1.1,,0.9967,,,,,
531,5306,桂盟,市,09/04,,92.6,-1.9,-2.01,208,19.3,94.5,94.5,94.5,92.3,2.33,13.1,1.23,,,,,
532,00692,富邦公司治理,市,09/04,,92.55,1.35,1.48,524,48.2,91.2,92.05,92.55,91.55,1.1,,1.0004,,,,,
533,3706,神達,市,09/04,,92.5,1.0,1.09,10563,978.0,91.5,93.4,94.4,91.5,3.17,16.5,1.61,,,,,
534,7708,全家餐飲,櫃,09/04,,92.0,0.1,0.11,14,1.33,91.9,92.0,92.0,91.9,0.11,12.2,2.34,,,,,
535,6176,瑞儀,市,09/04,,91.9,1.6,1.77,1541,141.0,90.3,90.4,92.3,90.4,2.1,11.3,1.17,,,,,
536,6785,昱展新藥,櫃,09/04,,91.9,1.2,1.32,28,2.54,90.7,92.2,92.3,90.7,1.76,,2.58,,,,,
537,6569,醫揚,櫃,09/04,,91.8,0.8,0.88,27,2.48,91.0,91.0,91.8,91.0,0.88,19.5,2.31,,,,,
538,5312,寶島科,櫃,09/04,,91.6,-0.3,-0.33,9,0.85,91.9,91.5,91.8,91.3,0.54,12.5,1.28,,,,,
539,6183,關貿,市,09/04,,91.6,0.3,0.33,14,1.27,91.3,91.3,91.6,91.3,0.33,20.4,5.11,,,,,
540,6204,艾華,櫃,09/04,,91.6,3.1,3.5,331,30.0,88.5,89.9,92.0,87.8,4.75,77.0,5.89,,,,,
541,8932,智通*,櫃,09/04,,91.4,1.7,1.9,2230,202.0,89.7,90.1,92.6,88.7,4.35,42.9,13.19,,,,,
542,3219,倚強科,櫃,09/04,,91.3,0.8,0.88,597,54.4,90.5,91.8,92.5,89.2,3.65,27.4,4.31,,,,,
543,6534,正瀚-創,市,09/04,,91.1,0.1,0.11,21,1.88,91.0,91.4,91.4,90.9,0.55,15.4,3.49,,,,,
544,4968,立積,市,09/04,,91.0,0.6,0.66,205,18.6,90.4,90.4,91.5,90.3,1.33,24.7,3.11,,,,,
545,2221,大甲,櫃,09/04,,90.8,-0.7,-0.77,12727,1202.0,91.5,95.7,98.5,90.3,8.96,30.0,3.54,,,,,
546,2231,為升,市,09/04,,90.6,0.6,0.67,147,13.3,90.0,91.2,91.4,90.0,1.56,,3.64,,,,,
547,1707,葡萄王,市,09/04,,90.5,-0.2,-0.22,180,16.3,90.7,91.5,91.5,90.3,1.32,11.7,1.31,,,,,
548,3388,崇越電,櫃,09/04,,90.5,2.5,2.84,697,62.4,88.0,88.8,90.8,88.0,3.18,16.0,1.42,,,,,
549,8112,至上,市,09/04,,90.5,1.2,1.34,5572,501.0,89.3,90.3,90.9,88.6,2.58,6.53,2.23,,,,,
550,8467,波力-KY,市,09/04,,90.2,0.2,0.22,24,2.18,90.0,90.0,91.9,88.8,3.44,14.0,1.69,,,,,
551,8150,南茂,市,09/04,,90.1,1.0,1.12,17067,1530.0,89.1,91.0,92.8,87.9,5.5,28.0,2.54,,,,,
552,5243,乙盛-KY,市,09/04,,90.0,1.7,1.93,754,67.8,88.3,90.1,91.9,88.0,4.42,17.2,1.75,,,,,
553,1472,三洋實業,市,09/04,,89.9,1.7,1.93,28,2.47,88.2,89.5,90.9,88.5,2.72,14.1,2.17,,,,,
554,3504,揚明光,市,09/04,,89.7,1.9,2.16,3329,294.0,87.8,88.4,90.3,85.5,5.47,,3.6,,,,,
555,6523,達爾膚,櫃,09/04,,89.7,0.2,0.22,28,2.48,89.5,89.5,89.7,89.4,0.34,13.6,3.17,,,,,
556,4590,富田-創,市,09/04,,89.6,0.5,0.56,215,19.3,89.1,90.5,91.2,89.2,2.24,16.7,1.37,,,,,
557,2535,達欣工,市,09/04,,89.4,0.8,0.9,157,13.9,88.6,88.5,89.6,88.4,1.35,8.76,2.15,,,,,
558,4946,辣椒,櫃,09/04,,89.0,-1.1,-1.22,8,0.67,90.1,90.8,90.8,88.9,2.11,38.0,4.56,,,,,
559,2114,鑫永銓,市,09/04,,88.8,-0.4,-0.45,18,1.61,89.2,89.0,89.4,88.8,0.67,14.2,2.29,,,,,
560,7757,金色三麥,櫃,09/04,,88.6,-0.1,-0.11,3,0.31,88.6,88.7,88.7,88.6,0.11,10.9,2.14,,,,,
561,3580,友威科,櫃,09/04,,88.1,2.6,3.04,305,26.8,85.5,85.7,89.8,85.7,4.8,54.0,3.36,,,,,
562,9958,世紀鋼,市,09/04,,88.1,-0.3,-0.34,1659,146.0,88.4,88.6,89.1,87.3,2.04,12.5,1.85,,,,,
563,2347,聯強,市,09/04,,88.0,1.6,1.85,5869,515.0,86.4,87.2,88.4,86.7,1.97,12.0,1.7,,,,,
564,3013,晟銘電,市,09/04,,88.0,2.0,2.33,782,68.5,86.0,87.6,88.4,86.0,2.79,16.2,3.28,,,,,
565,4939,亞電,櫃,09/04,,87.9,6.4,7.85,3736,316.0,81.5,83.0,87.9,80.2,9.45,102.0,5.69,,,,,
566,6143,振曜,櫃,09/04,,87.5,-0.5,-0.57,348,30.5,88.0,88.1,88.3,87.2,1.25,11.1,2.66,,,,,
567,5285,界霖,市,09/04,,87.3,1.0,1.16,1524,133.0,86.3,86.9,89.8,85.5,4.98,28.3,2.89,,,,,
568,2745,五福,櫃,09/04,,87.2,0.2,0.23,64,5.55,87.0,87.2,87.3,86.5,0.92,8.86,3.21,,,,,
569,4577,達航科技,櫃,09/04,,87.0,0.0,0.0,2144,197.0,87.0,95.6,95.7,86.0,11.1,,4.49,,,,,
570,8342,益張,櫃,09/04,,87.0,0.0,0.0,0,0.0,88.0,87.0,87.0,87.0,0.0,11.5,2.85,,,,,
571,3535,晶彩科,市,09/04,,86.8,1.3,1.52,448,38.8,85.5,86.4,87.6,85.0,3.04,49.9,6.1,,,,,
572,6023,元大期,櫃,09/04,,86.4,0.3,0.35,368,31.9,86.1,86.6,87.0,86.4,0.7,11.0,1.38,,,,,
573,6919,康霈*,市,09/04,,86.4,1.9,2.25,8670,732.0,84.5,83.5,87.2,81.6,6.63,,14.59,,,,,
574,1723,中碳,市,09/04,,86.0,-0.9,-1.04,823,70.3,86.9,86.5,86.5,84.6,2.19,27.7,2.49,,,,,
575,4905,台聯電,櫃,09/04,,85.9,0.1,0.12,19,1.63,85.8,87.0,87.5,84.9,3.03,6.95,0.81,,,,,
576,8446,華研,櫃,09/04,,85.7,0.1,0.12,25,2.14,85.6,85.6,85.7,85.1,0.7,10.9,2.25,,,,,
577,6423,億而得,櫃,09/04,,85.4,0.9,1.07,33,2.85,84.5,84.7,86.3,84.7,1.89,115.0,4.98,,,,,
578,00876,元大全球5G,市,09/04,,85.0,1.3,1.55,152,12.8,83.7,84.55,85.45,84.45,1.19,,0.9979,,,,,
579,6224,聚鼎,市,09/04,,84.8,5.2,6.53,3449,293.0,79.6,83.0,87.4,81.2,7.79,70.7,3.19,,,,,
580,5493,三聯,櫃,09/04,,84.4,0.3,0.36,65,5.51,84.1,85.0,85.0,84.0,1.19,15.0,2.03,,,,,
581,6906,現觀科,市,09/04,,84.3,0.9,1.08,497,41.1,83.4,80.4,85.4,79.5,7.07,34.8,3.91,,,,,
582,00861,元大全球未來通訊,市,09/04,,84.25,1.75,2.12,46,3.84,82.5,83.25,85.0,83.25,2.12,,0.9989,,,,,
583,00661,元大日經225,市,09/04,,84.15,1.35,1.63,38,3.16,82.8,83.6,84.15,83.6,0.66,,0.9996,,,,,
584,3444,利機,櫃,09/04,,83.7,2.7,3.33,620,52.4,81.0,85.0,87.0,81.7,6.54,42.1,3.59,,,,,
585,4739,康普,市,09/04,,83.6,1.3,1.58,590,49.1,82.3,83.4,84.0,81.7,2.79,16.2,1.61,,,,,
586,00708L,期元大S&P黃金正2,市,09/04,,83.55,1.5,1.83,4939,413.0,82.05,84.15,84.15,83.35,0.98,,0.9973,,,,,
587,3158,嘉實,櫃,09/04,,83.3,-0.3,-0.36,1,0.1,83.6,83.3,83.3,83.3,0.0,11.5,2.67,,,,,
588,3528,安馳,市,09/04,,83.3,0.9,1.09,89,7.39,82.4,83.7,84.3,82.8,1.82,9.17,2.44,,,,,
589,6642,富致,櫃,09/04,,83.3,3.0,3.74,264,22.0,80.3,82.2,84.4,81.1,4.11,22.0,2.87,,,,,
590,3548,兆利,櫃,09/04,,83.2,2.2,2.72,146,12.1,81.0,83.5,83.5,82.0,1.85,225.0,0.91,,,,,
591,2211,長榮鋼,市,09/04,,83.0,-0.6,-0.72,358,29.7,83.6,83.6,83.6,82.7,1.08,11.3,1.25,,,,,
592,7823,奧義賽博-KY創,市,09/04,,83.0,-0.7,-0.84,11,0.94,83.7,84.0,84.0,82.6,1.67,,5.88,,,,,
593,4580,捷流閥業,櫃,09/04,,82.8,0.2,0.24,81,6.71,82.6,83.6,83.6,81.5,2.54,13.7,1.41,,,,,
594,5520,力泰,櫃,09/04,,82.8,0.0,0.0,0,0.0,82.8,82.8,82.8,82.8,0.0,8.41,1.51,,,,,
595,1319,東陽,市,09/04,,82.6,1.2,1.47,1655,135.0,81.4,81.7,82.8,80.6,2.7,13.4,1.81,,,,,
596,2723,美食-KY,市,09/04,,82.5,-0.3,-0.36,316,25.9,82.8,83.0,83.0,81.5,1.81,,1.38,,,,,
597,6191,精成科,市,09/04,,82.5,1.1,1.35,879,72.1,81.4,81.9,82.7,81.3,1.72,14.3,1.12,,,,,
598,8054,安國,櫃,09/04,,82.5,2.4,3.0,390,31.7,80.1,81.2,82.5,80.2,2.87,,3.4,,,,,
599,6486,互動,櫃,09/04,,82.2,-0.9,-1.08,508,42.2,83.1,83.5,86.0,81.3,5.66,17.1,2.37,,,,,
600,2762,世界健身-KY,市,09/04,,81.9,0.1,0.12,26,2.1,81.8,81.7,82.3,81.7,0.73,12.5,3.33,,,,,
