排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,1565,精華,櫃,09/07,,99.5,0.9,0.91,131,12.9,98.6,99.0,99.5,97.7,1.83,12.4,0.78,,,,,
498,2637,慧洋-KY,市,09/07,,99.2,-0.6,-0.6,2787,275.0,99.8,100.5,101.0,97.5,3.51,11.0,1.49,,,,,
499,2426,鼎元,市,09/07,,99.1,-5.4,-5.17,61028,6293.0,104.5,106.0,109.5,99.1,9.95,991.0,7.77,,,,,
500,3691,碩禾,櫃,09/07,,98.6,-0.4,-0.4,193,19.1,99.0,100.5,100.5,98.0,2.53,36.1,1.5,,,,,
501,6532,瑞耘,櫃,09/07,,98.0,0.0,0.0,555,53.9,98.0,98.0,98.4,95.7,2.76,12.2,2.97,,,,,
502,5478,智冠,櫃,09/07,,97.9,-0.1,-0.1,83,8.17,98.0,98.1,98.1,97.6,0.51,11.5,1.68,,,,,
503,6215,和椿,市,09/07,,97.8,-1.2,-1.21,396,39.0,99.0,101.0,101.0,97.7,3.33,29.2,4.83,,,,,
504,00731,復華富時高息低波,市,09/07,,97.4,-1.0,-1.02,633,61.6,98.4,98.75,98.75,97.15,1.63,,0.9967,,,,,
505,9921,巨大,市,09/07,,97.3,-1.6,-1.62,1038,102.0,98.9,99.0,99.7,97.3,2.43,63.6,1.11,,,,,
506,4916,事欣科,市,09/07,,97.1,-0.2,-0.21,944,91.9,97.3,98.1,98.3,96.5,1.85,14.9,3.33,,,,,
507,6752,叡揚,櫃,09/07,,97.1,0.8,0.83,3,0.32,96.3,96.0,97.7,96.0,1.77,14.1,2.69,,,,,
508,6834,天二科技,市,09/07,,97.0,3.0,3.19,5533,538.0,94.0,95.0,99.5,94.2,5.64,42.0,5.56,,,,,
509,3624,光頡,櫃,09/07,,96.9,3.7,3.97,20054,1978.0,93.2,95.1,102.0,93.8,8.8,30.4,3.18,,,,,
510,5299,杰力,櫃,09/07,,96.8,-0.5,-0.51,145,14.2,97.3,97.8,99.0,96.6,2.47,12.1,1.48,,,,,
511,6028,公勝保經,櫃,09/07,,96.6,0.0,0.0,6,0.56,96.6,96.6,96.6,96.0,0.62,8.92,2.64,,,,,
512,8390,金益鼎,櫃,09/07,,96.6,-0.4,-0.41,210,20.4,97.0,97.0,97.5,96.1,1.44,10.7,2.46,,,,,
513,4439,冠星-KY,市,09/07,,96.3,0.1,0.1,10,0.94,96.2,97.1,97.1,95.9,1.25,10.3,1.05,,,,,
514,6199,天品,櫃,09/07,,96.2,0.1,0.1,1583,153.0,96.1,96.1,97.2,95.0,2.29,35.4,5.61,,,,,
515,6104,創惟,櫃,09/07,,95.9,-1.1,-1.13,349,33.5,97.0,97.6,97.6,95.7,1.96,20.1,4.05,,,,,
516,6592A,和潤企業甲特,市,09/07,,95.9,-0.1,-0.1,10,1.0,96.0,95.9,95.9,95.9,0.0,,,,,,,
517,6596,寬宏藝術,櫃,09/07,,95.5,0.1,0.1,101,9.62,95.4,95.6,95.9,94.5,1.47,4.78,2.95,,,,,
518,5243,乙盛-KY,市,09/07,,95.4,5.4,6.0,2775,266.0,90.0,96.1,98.5,93.5,5.56,18.2,1.86,,,,,
519,6945,圓祥生技,櫃,09/07,,95.3,-0.3,-0.31,123,11.7,95.6,97.0,97.0,95.2,1.88,,3.98,,,,,
520,6854,錼創科技-KY創,市,09/07,,95.1,2.3,2.48,191,18.0,92.8,93.3,95.1,92.2,3.12,,3.27,,,,,
521,6592B,和潤企業乙特,市,09/07,,94.9,-0.1,-0.11,8,0.8,95.0,94.9,95.0,94.9,0.11,,,,,,,
522,00692,富邦公司治理,市,09/07,,94.3,1.75,1.89,1025,96.3,92.55,93.0,94.3,93.0,1.4,,0.9994,,,,,
523,00850,元大臺灣ESG永續,市,09/07,,94.25,1.6,1.73,809,76.2,92.65,93.75,94.7,93.5,1.3,,0.9951,,,,,
524,2548,華固,市,09/07,,94.2,-0.4,-0.42,564,53.0,94.6,95.0,95.0,93.3,1.8,8.0,1.45,,,,,
525,8932,智通*,櫃,09/07,,94.2,2.8,3.06,1982,185.0,91.4,92.2,94.3,91.2,3.39,44.2,13.59,,,,,
526,6530,創威,櫃,09/07,,94.0,-4.2,-4.28,1564,149.0,98.2,97.8,97.8,94.0,3.87,38.8,6.87,,,,,
527,6785,昱展新藥,櫃,09/07,,94.0,2.1,2.29,45,4.23,91.9,92.0,94.1,91.1,3.26,,2.64,,,,,
528,5403,中菲,櫃,09/07,,93.7,-0.1,-0.11,54,4.99,93.8,93.8,93.8,92.8,1.07,11.5,2.87,,,,,
529,3138,耀登,市,09/07,,93.6,-1.9,-1.99,118,11.1,95.5,95.5,96.1,93.6,2.62,35.7,1.92,,,,,
530,4938,和碩,市,09/07,,93.6,-1.8,-1.89,12702,1182.0,95.4,95.6,95.6,91.6,4.19,15.8,1.21,,,,,
531,4939,亞電,櫃,09/07,,93.6,5.7,6.48,7913,730.0,87.9,88.5,94.5,88.5,6.83,109.0,6.06,,,,,
532,3219,倚強科,櫃,09/07,,93.3,2.0,2.19,711,66.0,91.3,92.3,95.0,91.4,3.94,28.0,4.41,,,,,
533,5306,桂盟,市,09/07,,93.1,0.5,0.54,56,5.19,92.6,93.7,93.7,92.1,1.73,13.2,1.23,,,,,
534,6840,東研信超,櫃,09/07,,92.9,0.1,0.11,182,17.0,92.8,93.9,94.3,91.6,2.91,42.6,2.65,,,,,
535,3706,神達,市,09/07,,92.6,0.1,0.11,9948,918.0,92.5,93.0,93.1,91.7,1.51,16.5,1.61,,,,,
536,6183,關貿,市,09/07,,92.5,0.9,0.98,28,2.54,91.6,93.6,93.6,90.1,3.82,20.6,5.16,,,,,
537,5425,台半,櫃,09/07,,92.4,-0.5,-0.54,10771,1009.0,92.9,93.5,95.3,91.8,3.77,31.2,2.96,,,,,
538,6534,正瀚-創,市,09/07,,92.4,1.3,1.43,60,5.5,91.1,91.9,92.4,91.1,1.43,15.6,3.53,,,,,
539,7708,全家餐飲,櫃,09/07,,92.0,0.0,0.0,4,0.4,92.0,92.0,92.0,92.0,0.0,12.2,2.34,,,,,
540,5312,寶島科,櫃,09/07,,91.9,0.3,0.33,13,1.2,91.6,90.1,92.0,90.1,2.07,12.5,1.29,,,,,
541,9958,世紀鋼,市,09/07,,91.6,3.5,3.97,4682,420.0,88.1,87.8,92.2,87.3,5.56,13.0,1.92,,,,,
542,3022,威強電,市,09/07,,91.5,-4.4,-4.59,4752,443.0,95.9,97.0,98.6,91.2,7.72,12.2,1.42,,,,,
543,4946,辣椒,櫃,09/07,,91.5,2.5,2.81,24,2.18,89.0,87.1,91.5,87.0,5.06,39.1,4.69,,,,,
544,6176,瑞儀,市,09/07,,91.4,-0.5,-0.54,1205,111.0,91.9,92.4,92.4,91.3,1.2,11.3,1.16,,,,,
545,8150,南茂,市,09/07,,91.3,1.2,1.33,17152,1573.0,90.1,91.9,93.5,90.2,3.66,28.4,2.57,,,,,
546,6204,艾華,櫃,09/07,,91.1,-0.5,-0.55,396,36.5,91.6,93.3,93.8,91.0,3.06,76.6,5.85,,,,,
547,1707,葡萄王,市,09/07,,91.0,0.5,0.55,291,26.4,90.5,91.5,91.5,90.2,1.44,11.7,1.32,,,,,
548,1727,中華化,市,09/07,,91.0,-3.7,-3.91,4257,396.0,94.7,94.7,95.4,90.8,4.86,132.0,5.39,,,,,
549,6569,醫揚,櫃,09/07,,91.0,-0.8,-0.87,87,7.83,91.8,90.8,91.1,89.7,1.53,19.4,2.29,,,,,
550,3535,晶彩科,市,09/07,,90.9,4.1,4.72,1639,150.0,86.8,87.9,93.5,86.8,7.72,52.2,6.39,,,,,
551,1472,三洋實業,市,09/07,,90.5,0.6,0.67,12,1.04,89.9,90.6,90.6,90.4,0.22,14.2,2.18,,,,,
552,8112,至上,市,09/07,,90.4,-0.1,-0.11,4624,420.0,90.5,91.4,92.0,90.4,1.77,6.53,2.22,,,,,
553,2231,為升,市,09/07,,90.3,-0.3,-0.33,221,20.0,90.6,93.5,93.5,90.2,3.64,,3.62,,,,,
554,4968,立積,市,09/07,,90.3,-0.7,-0.77,258,23.4,91.0,92.3,92.3,90.2,2.31,24.5,3.09,,,,,
555,8467,波力-KY,市,09/07,,90.3,0.1,0.11,25,2.27,90.2,91.8,93.5,90.0,3.88,14.0,1.69,,,,,
556,2114,鑫永銓,市,09/07,,90.0,1.2,1.35,22,2.0,88.8,88.8,90.3,88.6,1.91,14.4,2.32,,,,,
557,3388,崇越電,櫃,09/07,,90.0,-0.5,-0.55,522,47.0,90.5,91.1,91.1,89.3,1.99,15.9,1.41,,,,,
558,6523,達爾膚,櫃,09/07,,89.8,0.1,0.11,14,1.26,89.7,89.7,89.8,89.4,0.45,13.6,3.18,,,,,
559,4577,達航科技,櫃,09/07,,89.6,2.6,2.99,538,47.2,87.0,86.0,89.6,85.4,4.83,,4.62,,,,,
560,4590,富田-創,市,09/07,,89.6,0.0,0.0,186,16.7,89.6,91.1,91.1,88.8,2.57,16.7,1.37,,,,,
561,2347,聯強,市,09/07,,89.3,1.3,1.48,2680,238.0,88.0,89.0,89.8,87.3,2.84,12.2,1.72,,,,,
562,2535,達欣工,市,09/07,,89.2,-0.2,-0.22,174,15.5,89.4,90.1,90.1,88.7,1.57,8.74,2.14,,,,,
563,6224,聚鼎,市,09/07,,88.8,4.0,4.72,5450,481.0,84.8,85.6,92.8,82.5,12.1,74.0,3.34,,,,,
564,7757,金色三麥,櫃,09/07,,88.6,0.0,0.0,1,0.06,88.6,88.6,88.6,88.6,0.0,10.9,2.14,,,,,
565,00876,元大全球5G,市,09/07,,87.85,2.85,3.35,250,21.9,85.0,86.85,88.0,86.4,1.88,,0.9976,,,,,
566,5285,界霖,市,09/07,,87.7,0.4,0.46,628,54.8,87.3,88.8,88.8,86.3,2.86,28.5,2.9,,,,,
567,2745,五福,櫃,09/07,,87.6,0.4,0.46,39,3.37,87.2,88.5,88.5,87.0,1.72,8.9,3.23,,,,,
568,8342,益張,櫃,09/07,,87.0,0.0,0.0,2,0.17,87.0,87.0,87.0,87.0,0.0,11.5,2.85,,,,,
569,3580,友威科,櫃,09/07,,86.8,-1.3,-1.48,222,19.3,88.1,88.8,88.9,86.0,3.29,53.3,3.31,,,,,
570,2221,大甲,櫃,09/07,,86.7,-4.1,-4.52,4254,369.0,90.8,90.0,90.6,83.7,7.6,28.6,3.38,,,,,
571,6143,振曜,櫃,09/07,,86.5,-1.0,-1.14,336,29.1,87.5,88.0,88.0,86.4,1.83,11.0,2.63,,,,,
572,6906,現觀科,市,09/07,,86.5,2.2,2.61,451,39.0,84.3,83.8,88.7,82.7,7.12,35.7,4.01,,,,,
573,3013,晟銘電,市,09/07,,86.3,-1.7,-1.93,907,78.7,88.0,89.5,89.5,86.3,3.64,15.9,3.22,,,,,
574,00661,元大日經225,市,09/07,,85.9,1.75,2.08,78,6.69,84.15,85.75,86.35,85.5,1.01,,0.9981,,,,,
575,00861,元大全球未來通訊,市,09/07,,85.7,1.45,1.72,76,6.5,84.25,85.65,85.7,84.7,1.19,,0.9952,,,,,
576,8446,華研,櫃,09/07,,85.4,-0.3,-0.35,52,4.41,85.7,85.7,85.8,85.0,0.93,10.9,2.25,,,,,
577,6919,康霈*,市,09/07,,85.2,-1.2,-1.39,4359,373.0,86.4,86.0,86.4,85.1,1.5,,14.39,,,,,
578,7709,榮田,櫃,09/07,,85.0,7.7,9.96,319,27.1,77.3,85.0,85.0,85.0,0.0,22.8,1.96,,,,,
579,4905,台聯電,櫃,09/07,,84.8,-1.1,-1.28,47,4.04,85.9,87.4,88.2,83.0,6.05,6.86,0.8,,,,,
580,3504,揚明光,市,09/07,,84.5,-5.2,-5.8,3258,279.0,89.7,89.7,89.8,83.4,7.13,,3.39,,,,,
581,6423,億而得,櫃,09/07,,84.4,-1.0,-1.17,20,1.74,85.4,86.8,87.0,83.8,3.75,114.0,4.92,,,,,
582,1723,中碳,市,09/07,,84.0,-2.0,-2.33,1171,98.6,86.0,86.0,86.0,83.6,2.79,27.0,2.43,,,,,
583,5493,三聯,櫃,09/07,,84.0,-0.4,-0.47,49,4.13,84.4,84.5,84.8,83.8,1.18,15.0,2.02,,,,,
584,3158,嘉實,櫃,09/07,,83.4,0.1,0.12,15,1.28,83.3,84.0,84.5,83.4,1.32,11.5,2.68,,,,,
585,3548,兆利,櫃,09/07,,83.4,0.2,0.24,172,14.3,83.2,84.5,84.5,82.5,2.4,225.0,0.91,,,,,
586,00830,國泰費城半導體,市,09/07,,83.3,2.35,2.9,8894,735.0,80.95,82.15,83.3,82.1,1.48,,1.015,,,,,
587,7823,奧義賽博-KY創,市,09/07,,83.2,0.2,0.24,27,2.24,83.0,83.8,83.8,81.6,2.65,,5.89,,,,,
588,2211,長榮鋼,市,09/07,,83.0,0.0,0.0,237,19.6,83.0,83.6,83.6,82.4,1.45,11.3,1.25,,,,,
589,3528,安馳,市,09/07,,83.0,-0.3,-0.36,83,6.91,83.3,83.8,83.9,82.7,1.44,9.14,2.43,,,,,
590,6576,逸達,櫃,09/07,,83.0,3.0,3.75,352,29.0,80.0,80.4,83.2,80.2,3.75,593.0,10.27,,,,,
591,6023,元大期,櫃,09/07,,82.9,-3.5,-4.05,4232,352.0,86.4,83.5,83.9,82.9,1.16,10.5,1.33,,,,,
592,8374,羅昇,市,09/07,,82.9,1.2,1.47,1114,95.1,81.7,87.9,88.8,82.9,7.22,,4.48,,,,,
593,5520,力泰,櫃,09/07,,82.8,0.0,0.0,19,1.57,82.8,82.8,82.8,82.5,0.36,8.41,1.51,,,,,
594,6191,精成科,市,09/07,,82.8,0.3,0.36,908,75.0,82.5,83.4,83.4,82.0,1.7,14.4,1.12,,,,,
595,8054,安國,櫃,09/07,,82.8,0.3,0.36,308,25.5,82.5,83.5,83.5,82.0,1.82,,3.42,,,,,
596,4739,康普,市,09/07,,82.5,-1.1,-1.32,662,55.2,83.6,84.3,84.9,82.5,2.87,16.0,1.59,,,,,
597,8040,九暘,櫃,09/07,,82.5,7.5,10.0,4947,400.0,75.0,77.5,82.5,74.5,10.7,1031.0,3.21,,,,,
598,2723,美食-KY,市,09/07,,82.4,-0.1,-0.12,254,20.9,82.5,83.8,83.8,81.5,2.79,,1.38,,,,,
599,4129,聯合,櫃,09/07,,82.4,0.9,1.1,164,13.5,81.5,81.6,83.1,81.6,1.84,14.4,2.04,,,,,
600,6486,互動,櫃,09/07,,82.4,0.2,0.24,246,20.2,82.2,83.6,83.6,81.3,2.8,17.1,2.38,,,,,
