排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2297,1413,宏洲,市,09/04,,9.19,0.11,1.21,23,0.21,9.08,9.37,9.37,9.18,2.09,30.6,1.05,,,,,
2298,00980B,台新特選IG債10+,櫃,09/04,,9.17,0.0,0.0,456,4.18,9.17,9.15,9.17,9.15,0.22,,1.0044,,,,,
2299,00981B,第一金優選非投債,櫃,09/04,,9.15,0.0,0.0,9408,86.0,9.15,9.15,9.15,9.13,0.22,,1.0031,,,,,
2300,2017,官田鋼,市,09/04,,9.15,0.15,1.67,588,5.33,9.0,9.04,9.19,9.0,2.11,,0.6,,,,,
2301,00948B,中信優息投資級債,櫃,09/04,,9.14,0.02,0.22,2921,26.6,9.12,9.13,9.14,9.11,0.33,,1.0019,,,,,
2302,009817,國泰日本不動產,市,09/04,,9.1,0.07,0.78,1029,9.35,9.03,9.08,9.11,9.07,0.44,,1.0022,,,,,
2303,00687C,國泰20年美債+櫃U,櫃,09/04,,9.09,-0.01,-0.11,25,0.23,9.1,9.09,9.09,9.09,0.0,,0.9967,,,,,
2304,00959B,大華投等美債15Y+,櫃,09/04,,9.06,0.0,0.0,1322,12.0,9.06,9.06,9.06,9.05,0.11,,1.0033,,,,,
2305,00970B,台新BBB投等債20+,櫃,09/04,,9.04,0.01,0.11,1432,12.9,9.03,9.04,9.04,9.02,0.22,,1.0033,,,,,
2306,4806,桂田文創,櫃,09/04,,8.99,-0.11,-1.21,20,0.18,9.1,9.19,9.19,8.8,4.29,,1.41,,,,,
2307,00958B,永豐ESG銀行債15+,櫃,09/04,,8.98,0.0,0.0,52,0.47,8.98,8.97,8.99,8.97,0.22,,1.0,,,,,
2308,00968B,元大優息投等債,櫃,09/04,,8.96,0.01,0.11,298,2.67,8.95,8.95,8.97,8.94,0.34,,1.0039,,,,,
2309,1538,正峰,市,09/04,,8.96,0.0,0.0,0,0.0,8.96,8.96,8.96,8.96,0.0,,2.47,,,,,
2310,00666R,富邦恒生國企反1,市,09/04,,8.94,-0.15,-1.65,542,4.82,9.09,8.98,8.98,8.88,1.1,,0.9989,,,,,
2311,00967B,元大優息美債,櫃,09/04,,8.9,0.0,0.0,368,3.27,8.9,8.91,8.91,8.88,0.34,,1.0023,,,,,
2312,2538,基泰,市,09/04,,8.89,0.0,0.0,538,4.76,8.89,8.96,8.96,8.77,2.14,15.3,0.72,,,,,
2313,6142,友勁,市,09/04,,8.81,0.16,1.85,284,2.49,8.65,8.74,8.9,8.65,2.89,,1.03,,,,,
2314,1441,大東,市,09/04,,8.8,0.0,0.0,12,0.1,8.8,8.78,8.82,8.78,0.45,,1.74,,,,,
2315,3115,富榮綱,櫃,09/04,,8.76,0.15,1.74,3,0.02,8.61,8.61,8.76,8.61,1.74,,1.17,,,,,
2316,4157,太景*-KY,櫃,09/04,,8.75,0.0,0.0,442,3.86,8.75,8.8,8.8,8.69,1.26,39.8,6.08,,,,,
2317,00636K,國泰中國A50+U,市,09/04,,8.74,0.04,0.46,0,0.0,8.7,8.74,8.74,8.74,0.0,,1.0034,,,,,
2318,1310,台苯,市,09/04,,8.72,-0.1,-1.13,3093,26.7,8.82,8.78,8.79,8.55,2.72,,0.73,,,,,
2319,00405A,主動富邦台灣龍耀,市,09/04,,8.68,0.11,1.28,38523,334.0,8.57,8.77,8.8,8.54,3.03,,0.9966,,,,,
2320,00712,復華富時不動產,市,09/04,,8.68,0.04,0.46,20472,177.0,8.64,8.64,8.69,8.64,0.58,,1.0046,,,,,
2321,9105,泰金寶-DR,市,09/04,,8.65,0.11,1.29,15263,131.0,8.54,8.6,8.68,8.48,2.34,,,,,,,
2322,00625K,富邦上証+R,市,09/04,,8.62,0.0,0.0,0,0.0,8.62,8.62,8.62,8.62,0.0,,1.0023,,,,,
2323,2506,太設,市,09/04,,8.53,-0.01,-0.12,139,1.18,8.54,8.52,8.54,8.5,0.47,23.1,0.39,,,,,
2324,2511,太子,市,09/04,,8.43,0.09,1.08,1490,12.6,8.34,8.4,8.46,8.38,0.96,24.1,0.53,,,,,
2325,5364,力麗店,櫃,09/04,,8.39,-0.03,-0.36,260,2.19,8.42,8.42,8.49,8.39,1.19,,0.77,,,,,
2326,1417,嘉裕,市,09/04,,8.28,-0.01,-0.12,94,0.77,8.29,8.29,8.32,8.21,1.33,16.6,0.67,,,,,
2327,6616,特昇-KY,櫃,09/04,,8.28,-0.01,-0.12,9,0.07,8.29,8.18,8.32,8.16,1.93,,0.7,,,,,
2328,2883B,凱基金乙特,市,09/04,,8.22,0.01,0.12,2240,18.4,8.21,8.22,8.22,8.19,0.37,,,,,,,
2329,4414,如興,市,09/04,,8.22,0.03,0.37,209,1.74,8.19,8.2,8.41,8.2,2.56,48.4,0.56,,,,,
2330,1467,南緯,市,09/04,,8.19,-0.02,-0.24,194,1.6,8.21,8.33,8.33,8.16,2.07,32.8,0.67,,,,,
2331,3664,安瑞-KY,櫃,09/04,,8.19,-0.91,-10.0,64,0.53,9.1,8.34,8.34,8.19,1.65,,6.25,,,,,
2332,2726,雅茗-KY,櫃,09/04,,8.14,-0.07,-0.85,49,0.39,8.21,8.33,8.33,8.02,3.78,,0.88,,,,,
2333,1314,中石化,市,09/04,,8.12,0.0,0.0,16390,133.0,8.12,8.15,8.21,8.02,2.34,,0.41,,,,,
2334,3058,立德,市,09/04,,8.05,-0.02,-0.25,438,3.53,8.07,8.08,8.16,8.04,1.49,,1.03,,,,,
2335,1806,冠軍,市,09/04,,8.04,0.02,0.25,333,2.67,8.02,8.02,8.05,8.01,0.5,44.7,0.59,,,,,
2336,2424,隴華,市,09/04,,8.02,0.0,0.0,24,0.2,8.02,8.18,8.18,8.02,2.0,,1.9,,,,,
2337,8277,商丞,櫃,09/04,,8.0,0.01,0.13,103,0.83,7.99,7.99,8.05,7.99,0.75,,1.68,,,,,
2338,00969B,元大零息超長美債,櫃,09/04,,7.99,0.0,0.0,496,3.95,7.99,7.99,7.99,7.95,0.5,,1.005,,,,,
2339,5512,力麒,櫃,09/04,,7.77,-0.02,-0.26,446,3.46,7.79,7.8,7.8,7.74,0.77,55.5,0.44,,,,,
2340,1213,大飲,市,09/04,,7.7,0.23,3.08,5,0.04,7.47,7.47,7.7,7.47,3.08,,0.7,,,,,
2341,5905,南仁湖,櫃,09/04,,7.68,-0.02,-0.26,393,3.03,7.7,7.7,7.77,7.68,1.17,,0.77,,,,,
2342,4426,利勤,市,09/04,,7.57,-0.01,-0.13,65,0.49,7.58,7.65,7.65,7.56,1.19,,0.75,,,,,
2343,2022,聚亨,市,09/04,,7.55,-0.04,-0.53,221,1.67,7.59,7.6,7.65,7.46,2.5,,0.76,,,,,
2344,3632,研勤,櫃,09/04,,7.35,0.0,0.0,2,0.01,7.35,7.35,7.35,7.35,0.0,,2.6,,,,,
2345,5531,鄉林,市,09/04,,7.34,-0.13,-1.74,529,3.9,7.47,7.42,7.42,7.34,1.07,66.7,0.73,,,,,
2346,4943,康控-KY,市,09/04,,7.11,-0.79,-10.0,159,1.14,7.9,7.23,7.71,7.11,7.59,,21.55,,,,,
2347,1444,力麗,市,09/04,,7.09,-0.01,-0.14,1918,13.5,7.1,7.12,7.16,7.0,2.25,,0.7,,,,,
2348,3494,誠研,市,09/04,,7.09,0.01,0.14,55,0.39,7.08,7.04,7.11,7.04,0.99,,1.28,,,,,
2349,2007,燁興,市,09/04,,7.0,0.07,1.01,109,0.76,6.93,7.0,7.0,6.93,1.01,,0.95,,,,,
2350,2601,益航,市,09/04,,6.79,0.05,0.74,1738,11.8,6.74,6.69,6.98,6.69,4.3,,0.76,,,,,
2351,00654R,富邦印度反1,市,09/04,,6.76,0.02,0.3,92,0.62,6.74,6.76,6.76,6.76,0.0,,0.9927,,,,,
2352,1447,力鵬,市,09/04,,6.71,-0.04,-0.59,1149,7.72,6.75,6.78,6.88,6.66,3.26,,0.7,,,,,
2353,00638R,元大滬深300反1,市,09/04,,6.64,-0.08,-1.19,46,0.3,6.72,6.7,6.7,6.6,1.49,,0.9955,,,,,
2354,1460,宏遠,市,09/04,,6.6,0.04,0.61,244,1.61,6.56,6.62,6.63,6.56,1.07,,0.79,,,,,
2355,00680L,元大美債20正2,市,09/04,,6.42,0.02,0.31,9369,60.0,6.4,6.41,6.42,6.38,0.63,,0.9981,,,,,
2356,2911,麗嬰房,市,09/04,,6.42,0.08,1.26,105,0.67,6.34,6.33,6.48,6.28,3.15,1.58,0.5,,,,,
2357,00688L,國泰20年美債正2,市,09/04,,6.4,0.01,0.16,3197,20.4,6.39,6.39,6.41,6.37,0.63,,0.9952,,,,,
2358,1512,瑞利,市,09/04,,6.25,0.05,0.81,78,0.48,6.2,6.21,6.25,6.18,1.13,34.7,0.91,,,,,
2359,8429,金麗-KY,市,09/04,,6.04,0.04,0.67,71,0.43,6.0,6.0,6.06,6.0,1.0,60.4,0.17,,,,,
2360,6264,富裔,櫃,09/04,,6.01,0.0,0.0,27,0.16,6.01,6.0,6.05,5.96,1.5,,0.89,,,,,
2361,5355,佳總,櫃,09/04,,5.95,-0.04,-0.67,65,0.38,5.99,5.99,5.99,5.77,3.67,,1.37,,,,,
2362,00656R,國泰中國A50反1,市,09/04,,5.84,-0.08,-1.35,13,0.07,5.92,5.84,5.84,5.84,0.0,,0.9915,,,,,
2363,2929,淘帝-KY,市,09/04,,5.77,0.12,2.12,154,0.88,5.65,5.65,5.81,5.59,3.89,,0.23,,,,,
2364,01009T,王道圓滿R1,市,09/04,,5.68,0.0,0.0,18,0.1,5.68,5.68,5.68,5.66,0.35,,,,,,,
2365,00676R,富邦臺灣加權反1,市,09/04,,5.44,-0.08,-1.45,7649,41.7,5.52,5.43,5.48,5.42,1.09,,1.0055,,,,,
2366,1340,勝悅-KY,市,09/04,,5.23,0.07,1.36,127,0.66,5.16,5.26,5.26,5.16,1.94,,0.3,,,,,
2367,5301,寶得利,櫃,09/04,,5.22,-0.33,-5.95,32,0.17,5.55,5.55,5.59,5.18,7.39,,0.68,,,,,
2368,00669R,國泰美國道瓊反1,市,09/04,,5.16,-0.05,-0.96,482,2.49,5.21,5.16,5.16,5.14,0.38,,1.0,,,,,
2369,9103,美德醫療-DR,市,09/04,,5.14,0.11,2.19,451,2.29,5.03,5.04,5.14,5.02,2.39,,,,,,,
2370,00651R,復華香港反1,市,09/04,,5.11,-0.1,-1.92,225,1.15,5.21,5.12,5.12,5.09,0.58,,0.9961,,,,,
2371,3710,連展投控,櫃,09/04,,5.07,0.03,0.6,256,1.28,5.04,5.0,5.07,4.97,1.98,,1.4,,,,,
2372,5907,大洋-KY,市,09/04,,4.95,0.04,0.81,283,1.4,4.91,4.97,4.97,4.89,1.63,,0.26,,,,,
2373,8444,綠河-KY,櫃,09/04,,4.95,0.35,7.61,6,0.03,4.6,4.6,4.95,4.6,7.61,,4.23,,,,,
2374,2067,嘉鋼,櫃,09/04,,4.82,-0.01,-0.21,15,0.07,4.83,4.83,4.83,4.82,0.21,,1.13,,,,,
2375,8933,愛地雅,櫃,09/04,,4.65,-0.01,-0.21,23,0.11,4.66,4.66,4.66,4.54,2.58,,0.99,,,,,
2376,1337,再生-KY,市,09/04,,4.57,0.05,1.11,212,0.96,4.52,4.56,4.59,4.51,1.77,,0.34,,,,,
2377,4609,唐鋒,櫃,09/04,,4.25,0.0,0.0,3,0.01,4.25,4.25,4.25,4.25,0.0,22.4,1.56,,,,,
2378,5701,劍湖山,櫃,09/04,,4.24,-0.06,-1.4,52,0.22,4.3,4.18,4.29,4.17,2.79,,1.37,,,,,
2379,00648R,元大S&P500反1,市,09/04,,3.88,-0.06,-1.52,1107,4.31,3.94,3.88,3.9,3.88,0.51,,1.0,,,,,
2380,00643K,群益深証中小+R,市,09/04,,3.83,-0.01,-0.26,5,0.02,3.87,3.83,3.83,3.83,0.0,,1.0079,,,,,
2381,4529,淳紳,櫃,09/04,,3.69,-0.09,-2.38,52,0.19,3.78,3.79,3.79,3.65,3.7,,1.48,,,,,
2382,00641R,富邦日本反1,市,09/04,,3.67,0.0,0.0,323,1.19,3.67,3.67,3.69,3.66,0.82,,0.9973,,,,,
2383,910861,神州-DR,市,09/04,,3.67,-0.01,-0.27,69,0.25,3.68,3.68,3.69,3.6,2.45,,,,,,,
2384,020033,統一恒生科期N,櫃,09/04,,3.64,0.08,2.25,15,0.05,3.56,3.64,3.64,3.64,0.0,,,,,,,
2385,911622,泰聚亨-DR,市,09/04,,3.6,0.0,0.0,0,0.0,3.6,3.6,3.6,3.6,0.0,,,,,,,
2386,00634R,富邦上証反1,市,09/04,,3.11,-0.04,-1.27,26,0.08,3.15,3.13,3.13,3.1,0.95,,0.9936,,,,,
2387,9110,越南控-DR,市,09/04,,3.0,-0.05,-1.64,41,0.12,3.07,2.87,3.0,2.82,5.9,,,,,,,
2388,911608,明輝-DR,市,09/04,,2.7,-0.02,-0.74,31,0.08,2.72,2.62,2.71,2.6,4.04,,,,,,,
2389,912000,晨訊科-DR,市,09/04,,2.48,0.04,1.64,71,0.18,2.44,2.45,2.49,2.45,1.64,,,,,,,
2390,00671R,富邦NASDAQ反1,市,09/04,,2.42,-0.05,-2.02,5432,13.2,2.47,2.43,2.43,2.42,0.4,,0.9959,,,,,
2391,00664R,國泰臺灣加權反1,市,09/04,,1.59,-0.02,-1.24,10522,16.8,1.61,1.59,1.61,1.58,1.86,,1.0127,,,,,
2392,911868,同方友友-DR,市,09/04,,1.17,0.01,0.86,224,0.26,1.16,1.17,1.17,1.15,1.72,,,,,,,
2393,00686R,群益臺灣加權反1,市,09/04,,0.98,0.0,0.0,6267,6.09,0.98,0.98,0.98,0.97,1.02,,1.0103,,,,,
