排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1694,3489,森寶,櫃,09/02,,22.75,0.05,0.22,191,4.33,22.7,22.6,22.95,22.4,2.42,,2.2,,,,,
1695,6929,佑全,櫃,09/02,,22.75,-1.15,-4.81,3,0.08,23.9,22.0,22.75,22.0,3.14,,1.02,,,,,
1696,8401,白紗科,櫃,09/02,,22.75,0.0,0.0,33,0.76,22.75,22.75,22.8,22.75,0.22,8.68,1.33,,,,,
1697,00899,FT潔淨能源,市,09/02,,22.72,-0.22,-0.96,53,1.21,22.94,22.94,22.94,22.72,0.96,,1.0022,,,,,
1698,2230,泰茂,櫃,09/02,,22.65,0.55,2.49,78,1.76,22.1,22.75,23.05,22.4,2.94,,1.43,,,,,
1699,2030,彰源,市,09/02,,22.6,-0.15,-0.66,1793,40.1,22.75,22.7,22.7,22.1,2.64,11.5,1.17,,,,,
1700,2613,中櫃,市,09/02,,22.6,-0.1,-0.44,328,7.45,22.7,22.75,23.3,22.55,3.3,16.9,0.95,,,,,
1701,3591,艾笛森,市,09/02,,22.6,-0.1,-0.44,623,14.1,22.7,22.45,22.9,22.45,1.98,,1.11,,,,,
1702,5529,鉅陞,櫃,09/02,,22.55,-0.15,-0.66,41,0.93,22.7,22.2,22.7,22.2,2.2,6.28,1.49,,,,,
1703,2501,國建,市,09/02,,22.5,0.0,0.0,1386,31.2,22.5,22.4,22.65,22.3,1.56,7.81,0.81,,,,,
1704,2010,春源,市,09/02,,22.45,0.0,0.0,763,17.1,22.45,22.45,22.6,22.25,1.56,8.94,1.16,,,,,
1705,1438,三地開發,市,09/02,,22.4,0.0,0.0,36,0.81,22.4,22.4,22.4,22.3,0.45,8.65,0.79,,,,,
1706,00857B,永豐20年美公債,櫃,09/02,,22.39,0.04,0.18,1458,32.6,22.35,22.32,22.4,22.32,0.36,,0.9969,,,,,
1707,2903,遠百,市,09/02,,22.35,0.15,0.68,889,19.9,22.2,22.1,22.65,22.1,2.48,15.1,1.05,,,,,
1708,3717,聯嘉投控,市,09/02,,22.35,0.05,0.22,828,18.4,22.3,22.3,22.5,21.95,2.47,13.9,1.32,,,,,
1709,8076,伍豐,櫃,09/02,,22.35,-0.25,-1.11,813,18.2,23.3,22.4,22.65,22.25,1.77,160.0,1.75,,,,,
1710,3390,旭軟,櫃,09/02,,22.3,-0.1,-0.45,145,3.24,22.4,22.4,22.45,22.2,1.12,,1.23,,,,,
1711,4168,醣聯,櫃,09/02,,22.25,-0.2,-0.89,67,1.49,22.45,22.2,22.45,21.9,2.45,,2.94,,,,,
1712,2427,三商電,市,09/02,,22.15,-0.05,-0.23,167,3.68,22.2,22.3,22.35,22.0,1.58,15.7,1.26,,,,,
1713,5015,華祺,櫃,09/02,,22.05,-0.05,-0.23,8,0.18,22.1,22.1,22.1,22.0,0.45,14.5,1.11,,,,,
1714,3073,天方能源,櫃,09/02,,22.0,-0.15,-0.68,73,1.61,22.15,22.0,22.15,21.85,1.35,,1.3,,,,,
1715,5345,馥鴻,櫃,09/02,,22.0,0.1,0.46,8,0.17,21.9,22.25,22.25,22.0,1.14,,3.91,,,,,
1716,5525,順天,市,09/02,,22.0,0.15,0.69,33,0.73,21.85,21.9,22.05,21.85,0.92,5.67,1.14,,,,,
1717,009803,玉山市值動能50,市,09/02,,21.97,-0.28,-1.26,6583,145.0,22.25,22.2,22.25,21.97,1.26,,1.0032,,,,,
1718,00681R,元大美債20反1,市,09/02,,21.9,0.06,0.27,9,0.2,21.84,21.83,21.9,21.83,0.32,,0.9985,,,,,
1719,2908,特力,市,09/02,,21.8,-0.15,-0.68,166,3.64,21.95,21.9,21.95,21.8,0.68,17.6,1.53,,,,,
1720,3308,聯德,市,09/02,,21.8,-0.05,-0.23,53,1.14,21.85,21.85,21.85,21.5,1.6,13.8,1.13,,,,,
1721,3541,西柏,櫃,09/02,,21.8,0.15,0.69,10,0.21,21.65,21.65,21.8,21.65,0.69,66.1,1.67,,,,,
1722,8489,三貝德,櫃,09/02,,21.8,-0.45,-2.02,61,1.33,22.25,22.05,22.1,21.8,1.35,32.5,1.37,,,,,
1723,00972,野村日本動能高息,市,09/02,,21.77,-0.32,-1.45,59,1.29,22.09,21.8,21.8,21.72,0.36,,0.9945,,,,,
1724,2020,美亞,市,09/02,,21.75,-0.15,-0.68,566,12.3,21.9,21.9,21.9,21.7,0.91,10.5,1.36,,,,,
1725,2029,盛餘,市,09/02,,21.75,-0.15,-0.68,532,11.6,21.9,21.9,22.15,21.75,1.83,18.1,0.68,,,,,
1726,00714,群益道瓊美國地產,市,09/02,,21.66,0.05,0.23,146,3.16,21.61,21.58,21.66,21.58,0.37,,1.0005,,,,,
1727,00949,復華日本龍頭,市,09/02,,21.61,-0.58,-2.61,484,10.4,22.19,21.88,21.88,21.46,1.89,,1.0019,,,,,
1728,6221,晉泰,櫃,09/02,,21.6,0.05,0.23,43,0.92,21.55,21.5,21.7,21.5,0.93,9.23,1.2,,,,,
1729,00683L,期元大美元指正2,市,09/02,,21.59,0.21,0.98,64,1.38,21.38,21.56,21.59,21.54,0.23,,0.9963,,,,,
1730,00936,台新永續高息中小,市,09/02,,21.59,-0.02,-0.09,1175,25.4,21.61,21.61,21.62,21.54,0.37,,0.9963,,,,,
1731,2477,美隆電,市,09/02,,21.55,-0.05,-0.23,163,3.53,21.6,21.6,21.85,21.55,1.39,24.8,0.84,,,,,
1732,3508,位速,櫃,09/02,,21.55,-0.65,-2.93,174,3.76,22.2,22.2,22.2,21.35,3.83,,4.23,,,,,
1733,3531,先益,櫃,09/02,,21.55,0.1,0.47,14,0.3,21.45,21.55,21.6,21.55,0.23,15.8,0.71,,,,,
1734,1435,中福,市,09/02,,21.5,-0.5,-2.27,10,0.22,22.0,22.6,22.6,21.0,7.27,,3.27,,,,,
1735,1541,錩泰,市,09/02,,21.45,-0.45,-2.05,9,0.2,21.9,21.45,21.5,21.45,0.23,8.0,0.78,,,,,
1736,2722,夏都,市,09/02,,21.45,-0.2,-0.92,21,0.44,21.65,21.9,21.9,21.45,2.08,,1.24,,,,,
1737,00943,兆豐電子高息等權,市,09/02,,21.41,-0.04,-0.19,30,0.65,21.45,21.41,21.45,21.31,0.65,,0.9954,,,,,
1738,8463,潤泰材,市,09/02,,21.4,0.1,0.47,18,0.38,21.3,21.2,21.4,21.15,1.17,10.8,1.29,,,,,
1739,9905,大華,市,09/02,,21.4,0.05,0.23,82,1.76,21.35,21.5,21.5,21.3,0.94,13.0,0.76,,,,,
1740,6441,廣錠,櫃,09/02,,21.35,0.0,0.0,7,0.14,21.35,21.35,21.35,21.1,1.17,,1.29,,,,,
1741,020028,元大特選電動車N,市,09/02,,21.3,-0.01,-0.05,6,0.13,21.31,21.23,21.3,21.23,0.33,,1.0105,,,,,
1742,4960,誠美材,市,09/02,,21.3,0.1,0.47,1606,34.3,21.2,21.0,21.65,20.95,3.3,,1.7,,,,,
1743,1323,永裕,市,09/02,,21.25,0.0,0.0,18,0.37,21.25,21.15,21.45,21.15,1.41,16.7,0.73,,,,,
1744,00944,野村趨勢動能高息,市,09/02,,21.2,-0.05,-0.24,81,1.71,21.25,21.23,21.23,21.14,0.42,,0.9962,,,,,
1745,2887Z1,台新新光己特,市,09/02,,21.2,0.2,0.95,118,2.47,21.0,20.8,21.2,20.35,4.05,,,,,,,
1746,3043,科風,市,09/02,,21.2,-0.15,-0.7,29,0.61,21.35,21.35,21.35,21.0,1.64,,1.12,,,,,
1747,3712,永崴投控,市,09/02,,21.2,-0.4,-1.85,684,14.5,21.6,22.0,22.0,20.95,4.86,,1.19,,,,,
1748,6233,旺玖,櫃,09/02,,21.2,-0.1,-0.47,68,1.44,21.3,21.3,21.55,21.2,1.64,96.4,1.11,,,,,
1749,7743,金利食安,櫃,09/02,,21.2,0.0,0.0,7,0.15,21.2,21.35,21.35,21.2,0.71,18.4,1.19,,,,,
1750,009810,玉山全球藍籌100,市,09/02,,21.18,-0.05,-0.24,15,0.31,21.23,21.23,21.23,21.16,0.33,,0.9976,,,,,
1751,1735,日勝化,市,09/02,,21.1,-0.55,-2.54,81,1.72,21.65,21.2,21.45,21.1,1.62,18.0,1.36,,,,,
1752,3062,建漢,市,09/02,,21.1,0.3,1.44,991,20.9,20.8,20.8,21.35,20.8,2.64,,1.71,,,,,
1753,3288,點晶,櫃,09/02,,21.1,0.0,0.0,22,0.46,21.1,21.2,21.2,20.45,3.55,,3.22,,,,,
1754,8426,紅木-KY,櫃,09/02,,21.1,0.05,0.24,28,0.59,21.05,21.0,21.1,20.7,1.9,9.86,0.91,,,,,
1755,5213,亞昕,櫃,09/02,,21.0,0.0,0.0,118,2.48,21.0,21.0,21.2,20.9,1.43,47.7,1.05,,,,,
1756,1731,美吾華,市,09/02,,20.95,-0.05,-0.24,133,2.79,21.0,21.0,21.0,20.9,0.48,13.8,1.27,,,,,
1757,6016,康和證,櫃,09/02,,20.95,-0.6,-2.78,6426,135.0,21.55,21.4,21.4,20.65,3.48,3.08,0.98,,,,,
1758,6156,松上,櫃,09/02,,20.95,-0.35,-1.64,434,9.12,21.3,21.15,21.25,20.9,1.64,53.7,0.98,,,,,
1759,6020,大展證,櫃,09/02,,20.9,-0.05,-0.24,2,0.04,20.95,20.9,20.9,20.9,0.0,5.79,0.96,,,,,
1760,00903,富邦元宇宙,市,09/02,,20.84,-0.33,-1.56,87,1.81,21.17,21.0,21.0,20.79,0.99,,0.9957,,,,,
1761,00960,野村全球航運龍頭,市,09/02,,20.82,-0.14,-0.67,362,7.55,20.96,20.98,20.98,20.8,0.86,,0.9938,,,,,
1762,2069,運錩,市,09/02,,20.8,-0.35,-1.65,459,9.56,21.15,21.3,21.3,20.7,2.84,8.12,0.79,,,,,
1763,2646,星宇航空,市,09/02,,20.65,0.0,0.0,2569,52.9,20.65,20.7,20.7,20.5,0.97,,2.02,,,,,
1764,4133,亞諾法,市,09/02,,20.65,-0.1,-0.48,52,1.07,20.75,20.7,20.7,20.55,0.72,27.5,0.98,,,,,
1765,020041,兆豐半導體氣候N,櫃,09/02,,20.63,-0.09,-0.43,17,0.35,20.72,20.81,20.96,20.63,1.59,,0.9987,,,,,
1766,3284,太普高,櫃,09/02,,20.6,-0.05,-0.24,57,1.18,20.65,20.35,20.85,20.35,2.42,8.48,1.44,,,,,
1767,4304,勝昱,櫃,09/02,,20.6,-2.2,-9.65,90,1.86,22.8,21.5,21.5,20.55,4.17,,4.04,,,,,
1768,5481,新華,櫃,09/02,,20.6,-0.2,-0.96,261,5.3,20.8,20.45,20.6,20.05,2.64,,1.17,,,,,
1769,6512,啟發電,櫃,09/02,,20.6,0.0,0.0,1,0.03,20.6,20.6,20.6,20.6,0.0,,1.57,,,,,
1770,2838,聯邦銀,市,09/02,,20.55,0.3,1.48,2204,44.9,20.25,20.15,20.55,20.15,1.98,14.5,1.07,,,,,
1771,5205,中茂,櫃,09/02,,20.55,0.0,0.0,0,0.0,20.55,20.55,20.55,20.55,0.0,,3.73,,,,,
1772,6216,居易,市,09/02,,20.55,0.05,0.24,53,1.09,20.5,20.5,20.6,20.5,0.49,54.1,1.21,,,,,
1773,00682U,期元大美元指數,市,09/02,,20.52,0.11,0.54,3,0.06,20.41,20.56,20.56,20.52,0.2,,0.9923,,,,,
1774,2034,允強,市,09/02,,20.5,-0.1,-0.49,984,20.2,20.6,20.6,20.7,20.45,1.21,48.8,1.2,,,,,
1775,6958A,日盛台駿甲特,市,09/02,,20.5,0.0,0.0,3,0.06,20.5,20.45,20.5,20.45,0.24,,,,,,,
1776,2610,華航,市,09/02,,20.45,0.1,0.49,16116,328.0,20.35,20.2,20.55,20.15,1.97,9.42,1.26,,,,,
1777,2642,宅配通,市,09/02,,20.45,-0.05,-0.24,41,0.83,20.5,20.5,20.9,20.3,2.93,,1.07,,,,,
1778,5548,安倉,櫃,09/02,,20.45,0.0,0.0,8,0.16,20.45,20.45,20.45,20.45,0.0,10.9,1.05,,,,,
1779,1721,三晃,市,09/02,,20.4,-0.45,-2.16,598,12.3,20.85,20.9,21.0,20.3,3.36,,2.34,,,,,
1780,2719,燦星旅,櫃,09/02,,20.4,0.1,0.49,5,0.1,20.3,20.25,20.4,20.25,0.74,30.0,1.89,,,,,
1781,4207,環泰,櫃,09/02,,20.4,-0.1,-0.49,55,1.12,20.5,20.5,20.5,20.35,0.73,10.8,1.4,,,,,
1782,6276,安鈦克,櫃,09/02,,20.4,0.2,0.99,32,0.66,20.2,20.8,20.8,20.3,2.48,,3.57,,,,,
1783,2536,宏普,市,09/02,,20.35,-0.45,-2.16,4492,90.9,20.8,20.8,20.8,19.8,4.81,4.9,0.53,,,,,
1784,3128,昇銳,櫃,09/02,,20.3,0.2,1.0,70,1.4,20.1,20.1,20.3,20.0,1.49,17.8,1.23,,,,,
1785,9940,信義,市,09/02,,20.25,0.0,0.0,226,4.55,20.25,20.1,20.25,19.95,1.48,20.7,1.12,,,,,
1786,3038,全台,市,09/02,,20.2,0.0,0.0,103,2.07,20.2,20.05,20.2,20.05,0.74,13.6,1.14,,,,,
1787,1473,台南,市,09/02,,20.15,0.15,0.75,54,1.09,20.0,20.0,20.15,19.85,1.5,57.6,0.76,,,,,
1788,1598,岱宇,市,09/02,,20.15,-0.1,-0.49,84,1.69,20.25,20.2,20.2,20.05,0.74,,0.8,,,,,
1789,8440,綠電,櫃,09/02,,20.15,-0.05,-0.25,51,1.02,20.2,20.2,20.2,20.0,0.99,20.4,1.52,,,,,
1790,3021,鴻名,市,09/02,,20.1,-0.3,-1.47,57,1.15,20.4,20.1,20.35,20.05,1.47,26.8,1.2,,,,,
1791,2438,翔耀,市,09/02,,20.05,1.8,9.86,267,5.29,18.25,18.45,20.05,18.45,8.77,,3.59,,,,,
1792,6222,立軒,櫃,09/02,,20.05,0.05,0.25,12,0.24,20.0,20.0,20.15,19.85,1.5,,1.58,,,,,
1793,00980D,主動聯博投等入息,櫃,09/02,,20.01,-0.03,-0.15,1782,35.6,20.04,20.06,20.06,19.97,0.45,,1.0001,,,,,
1794,2462,良得電,市,09/02,,20.0,-0.55,-2.68,247,5.0,20.55,20.4,20.55,20.0,2.68,32.3,0.91,,,,,
1795,2239,英利-KY,市,09/02,,19.95,-0.15,-0.75,18,0.37,20.1,19.8,20.35,19.8,2.74,,0.2,,,,,
1796,6283,淳安,市,09/02,,19.95,0.0,0.0,37,0.74,19.95,19.95,19.95,19.8,0.75,,1.78,,,,,
1797,3629,地心引力,櫃,09/02,,19.9,-0.1,-0.5,2,0.04,20.0,20.0,20.0,19.9,0.5,,15.19,,,,,
1798,4413,飛寶企業,櫃,09/02,,19.9,-0.05,-0.25,48,0.97,19.95,19.95,20.6,19.7,4.51,17.3,1.82,,,,,
1799,5220,萬達光電,櫃,09/02,,19.9,-0.1,-0.5,1,0.02,20.0,19.9,19.9,19.9,0.0,124.0,1.05,,,,,
1800,2331,精英,市,09/02,,19.85,0.15,0.76,705,13.9,19.7,19.7,19.85,19.55,1.52,19.5,1.02,,,,,
