代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,外資 連續 買賣 日數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 日數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 日數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 日數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
6854,錼創科技-KY創,102.0,1.5,1.49,07/21,2,127,17.4,0.11,0,0,0.0,0.0,0,0,0.0,0.0,2,132,18.0,0.11
6859,伯特光,98.6,0.5,0.51,07/21,2,5,5.42,0.01,0,0,0.0,0.0,-1,0,-0.37,0.0,2,6,6.26,0.01
6863,永道-KY,104.5,4.7,4.71,07/21,2,137,39.2,0.18,0,0,0.0,0.0,1,1,0.65,0.0,2,133,38.1,0.18
6869,雲豹能源,68.5,1.1,1.63,07/21,2,463,37.3,0.34,0,0,0.0,0.0,-1,0,-0.09,0.0,2,479,38.6,0.35
6873,泓德能源,87.3,4.8,5.82,07/21,2,418,42.2,0.29,0,0,0.0,0.0,2,10,0.97,0.01,2,428,43.2,0.3
6895,宏碩系統,120.5,-0.5,-0.41,07/21,2,24,17.1,0.07,0,0,0.0,0.0,-2,-1,-0.37,0.0,2,23,16.7,0.07
6899,創為精密,51.2,0.1,0.2,07/21,2,16,24.5,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,16,24.5,0.04
6913,鴻呈,126.5,7.0,5.86,07/21,2,95,24.9,0.22,0,0,0.0,0.0,-3,-17,-2.78,-0.04,2,79,20.8,0.18
6916,華凌,19.75,0.15,0.77,07/21,2,15,12.5,0.02,0,0,0.0,0.0,1,1,3.79,0.0,2,16,13.3,0.02
6921,嘉雨思-創,63.3,0.3,0.48,07/21,2,6,10.0,0.02,0,0,0.0,0.0,-1,-10,-32.3,-0.03,-1,-5,-16.1,-0.02
6922,宸曜,182.5,16.5,9.94,07/21,2,87,21.5,0.32,0,0,0.0,0.0,1,3,0.89,0.01,2,90,22.1,0.33
6923,中台,77.1,-0.1,-0.13,07/21,2,34,22.5,0.04,0,0,0.0,0.0,2,5,3.36,0.01,2,39,25.9,0.04
6924,榮惠-KY創,105.5,1.0,0.96,07/21,2,16,19.3,0.08,0,0,0.0,0.0,-1,-9,-39.2,-0.04,-1,-1,-4.47,-0.01
6925,意藍,56.2,2.0,3.69,07/21,2,25,32.5,0.12,0,0,0.0,0.0,0,0,0.0,0.0,2,25,32.5,0.12
6957,裕慶-KY,253.0,3.5,1.4,07/21,2,65,12.2,0.12,0,0,0.0,0.0,1,2,0.79,0.0,2,47,8.82,0.08
6968,萬達寵物,44.6,0.7,1.59,07/21,2,66,31.4,0.13,0,0,0.0,0.0,1,1,0.84,0.0,2,67,31.8,0.14
6969,成信實業*-創,29.0,2.6,9.85,07/21,2,115,4.28,0.26,0,0,0.0,0.0,-2,-2,-0.07,0.0,3,131,4.69,0.3
6982,大井泵浦,49.95,0.1,0.2,07/21,2,16,19.2,0.04,0,0,0.0,0.0,-4,-6,-2.87,-0.01,2,16,19.0,0.04
6996,力領科技,174.0,7.0,4.19,07/21,2,15,10.2,0.04,0,0,0.0,0.0,1,0,0.6,0.0,2,15,10.2,0.04
7703,銳澤,185.0,2.5,1.37,07/21,2,28,13.5,0.08,0,0,0.0,0.0,-2,-1,-0.25,0.0,2,27,13.3,0.08
7711,永擎,304.0,6.0,2.01,07/21,2,144,30.1,0.2,0,0,0.0,0.0,2,2,0.43,0.0,2,146,30.6,0.2
7721,微程式,61.7,0.7,1.15,07/21,2,13,5.98,0.02,0,0,0.0,0.0,2,4,1.82,0.01,2,17,7.8,0.03
7744,崴寶,432.5,14.5,3.47,07/21,2,19,25.1,0.06,0,0,0.0,0.0,2,1,1.31,0.0,2,20,26.4,0.06
7751,竑騰,1180.0,80.0,7.27,07/21,2,22,9.66,0.08,0,0,0.0,0.0,1,11,11.2,0.04,2,31,13.7,0.11
7753,星亞,39.95,0.25,0.63,07/21,2,21,28.3,0.08,0,0,0.0,0.0,0,0,0.0,0.0,2,21,28.3,0.08
7757,金色三麥,90.8,0.1,0.11,07/21,2,9,19.5,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,9,19.5,0.04
7777,能率亞洲,39.5,1.6,4.22,07/21,2,453,7.08,0.24,0,0,0.0,0.0,-1,-7,-0.27,0.0,2,453,7.08,0.24
7799,禾榮科,425.0,4.5,1.07,07/21,2,66,5.41,0.04,0,0,0.0,0.0,2,7,0.58,0.0,2,73,5.98,0.05
7803,雲象科技-創,21.5,0.25,1.18,07/21,2,4,2.37,0.0,0,0,0.0,0.0,-2,-18,-10.7,-0.02,-2,-14,-8.29,-0.01
7821,神數,41.0,0.65,1.61,07/21,2,138,53.8,0.11,0,0,0.0,0.0,0,0,0.0,0.0,2,151,58.9,0.12
8024,佑華,16.45,1.35,8.94,07/21,2,33,7.07,0.07,0,0,0.0,0.0,-1,-9,-3.75,-0.02,2,35,7.5,0.08
8032,光菱,37.15,1.1,3.05,07/21,2,35,29.6,0.07,0,0,0.0,0.0,0,0,0.0,0.0,3,43,15.9,0.08
8034,榮群,19.65,0.25,1.29,07/21,2,63,26.8,0.11,0,0,0.0,0.0,0,0,0.0,0.0,2,63,26.7,0.11
8045,達運光電,66.5,5.2,8.48,07/21,2,208,9.39,0.22,0,0,0.0,0.0,-2,-198,-8.95,-0.21,-1,-92,-4.94,-0.1
8054,安國,95.1,6.4,7.22,07/21,2,454,13.0,0.43,0,0,0.0,0.0,1,19,1.11,0.02,2,470,13.5,0.44
8059,凱碩,15.85,0.35,2.26,07/21,2,46,11.6,0.02,0,0,0.0,0.0,-1,0,0.0,0.0,2,47,11.8,0.02
8068,全達,18.95,0.3,1.61,07/21,2,104,24.5,0.13,0,0,0.0,0.0,0,0,0.0,0.0,2,104,24.5,0.13
8072,陞泰,27.2,0.45,1.68,07/21,2,48,12.1,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,51,12.9,0.06
8085,福華,11.35,0.25,2.25,07/21,2,194,26.9,0.14,0,0,0.0,0.0,1,0,0.11,0.0,2,194,26.8,0.14
8086,宏捷科,119.5,4.5,3.91,07/21,2,147,3.57,0.07,0,0,0.0,0.0,1,69,4.8,0.04,2,179,4.33,0.09
8088,品安,46.8,1.65,3.65,07/21,2,201,15.0,0.33,0,0,0.0,0.0,3,7,0.26,0.01,2,208,15.5,0.34
8089,康全電訊,18.75,0.4,2.18,07/21,2,64,17.5,0.1,0,0,0.0,0.0,0,0,0.0,0.0,2,63,17.4,0.1
8092,建暐,13.9,0.3,2.21,07/21,2,18,21.1,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,18,20.8,0.03
8099,大世科,58.3,2.1,3.74,07/21,2,19,7.31,0.02,0,0,0.0,0.0,1,0,0.42,0.0,2,19,7.2,0.02
8112,至上,86.2,5.3,6.55,07/21,2,5866,29.8,1.12,-4,-2067,-4.85,-0.39,1,316,2.87,0.06,1,5922,53.8,1.13
8249,菱光,44.4,0.75,1.72,07/21,2,138,29.8,0.1,0,0,0.0,0.0,-1,-2,-1.4,0.0,2,146,31.5,0.11
8403,盛弘,19.25,0.15,0.79,07/21,2,44,34.9,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,44,34.9,0.03
8422,可寧衛*,26.4,0.6,2.33,07/21,2,2899,23.5,0.21,0,0,0.0,0.0,-1,-32,-0.68,0.0,2,2098,17.0,0.15
8466,美吉吉-KY,17.45,0.45,2.65,07/21,2,28,17.5,0.04,0,0,0.0,0.0,-1,-1,-1.69,0.0,5,62,16.8,0.08
8473,山林水,44.2,0.6,1.38,07/21,2,173,16.3,0.1,0,0,0.0,0.0,-1,-5,-1.28,0.0,2,187,17.7,0.1
9136,巨騰-DR,11.55,-0.05,-0.43,07/21,2,97,7.41,0.07,0,0,0.0,0.0,-1,0,0.0,0.0,2,97,7.41,0.07
9902,台火,13.9,0.4,2.96,07/21,2,75,29.5,0.08,0,0,0.0,0.0,-1,-3,-2.28,0.0,2,78,30.9,0.08
9906,欣巴巴,40.85,1.35,3.42,07/21,2,20,8.61,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,28,12.1,0.03
9935,慶豐富,19.45,0.65,3.46,07/21,2,374,41.5,0.21,0,0,0.0,0.0,0,0,0.0,0.0,2,375,41.6,0.21
9943,好樂迪,52.9,0.1,0.19,07/21,2,38,37.5,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,41,40.5,0.03
9949,琉園,23.8,0.0,0.0,07/21,2,13,12.5,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,13,12.5,0.03
9955,佳龍,24.4,0.5,2.09,07/21,2,65,20.0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,67,20.6,0.06
