代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,外資 連續 買賣 日數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 日數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 日數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 日數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
6742,澤米,46.4,-4.6,-9.02,07/17,2,312,21.5,0.44,0,0,0.0,0.0,1,10,1.01,0.01,2,322,22.2,0.45
6834,天二科技,96.3,-10.7,-10.0,07/17,2,1694,20.8,1.91,1,27,0.68,0.03,1,16,0.41,0.02,2,1728,21.3,1.95
6877,鏵友益,125.0,-11.5,-8.42,07/17,2,20,9.72,0.04,0,0,0.0,0.0,-1,-10,-7.36,-0.02,-1,-3,-2.26,-0.01
6919,康霈*,103.5,-10.0,-8.81,07/17,2,2945,13.5,0.19,0,0,0.0,0.0,-1,-103,-0.81,-0.01,8,8350,11.1,0.54
6971,惠民實業,26.75,-0.45,-1.65,07/17,2,3,5.12,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,3,5.12,0.01
7402,邑錡,117.0,-10.5,-8.24,07/17,2,637,14.6,1.8,0,0,0.0,0.0,-3,-170,-2.57,-0.48,2,504,11.6,1.43
7717,萊德光電-KY,438.0,-47.0,-9.69,07/17,2,23,3.43,0.09,0,0,0.0,0.0,-2,-6,-0.89,-0.02,2,17,2.54,0.07
7768,頌勝科技,303.0,-18.5,-5.75,07/17,2,18,7.22,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,18,7.22,0.03
7772,耀穎,99.6,-4.4,-4.23,07/17,2,39,10.4,0.15,0,0,0.0,0.0,2,1,0.21,0.0,2,40,10.6,0.15
7788,松川精密,235.0,-26.0,-9.96,07/17,2,524,14.4,0.66,0,0,0.0,0.0,-2,-78,-2.14,-0.1,1,446,19.0,0.56
7794,宏碁智新,29.0,-0.85,-2.85,07/17,2,7,9.52,0.02,0,0,0.0,0.0,-1,0,-0.81,0.0,2,7,9.05,0.02
8016,矽創,286.0,-9.0,-3.05,07/17,2,318,11.0,0.26,1,90,5.73,0.07,-5,-252,-2.26,-0.21,2,377,13.1,0.31
8042,金山電,129.5,-14.0,-9.76,07/17,2,2258,26.5,1.74,0,0,0.0,0.0,-11,-514,-0.48,-0.4,2,2204,25.9,1.7
8064,東捷,116.0,-11.5,-9.02,07/17,2,481,5.95,0.26,0,0,0.0,0.0,-2,-139,-1.72,-0.08,2,342,4.23,0.19
8071,能率網通,25.0,-2.0,-7.41,07/17,2,410,10.7,0.68,0,0,0.0,0.0,-2,-1,-0.01,0.0,2,410,10.7,0.68
8104,錸寶,34.3,-2.8,-7.55,07/17,2,57,3.36,0.06,0,0,0.0,0.0,4,19,0.52,0.02,2,74,4.35,0.07
8109,博大,130.5,-6.0,-4.4,07/17,2,132,14.0,0.16,0,0,0.0,0.0,4,55,2.29,0.07,2,161,17.0,0.2
8114,振樺電,184.5,-9.5,-4.9,07/17,2,41,5.01,0.05,1,3,0.49,0.0,-3,-16,-1.43,-0.02,2,29,3.58,0.04
8162,微矽電子-創,66.0,-4.5,-6.38,07/17,2,27,4.53,0.04,0,0,0.0,0.0,1,14,3.21,0.02,2,36,6.0,0.05
8358,金居,398.5,-38.5,-8.81,07/17,2,3520,27.5,1.39,-3,-187,-1.02,-0.07,-1,-65,-0.78,-0.03,2,3421,26.7,1.35
8443,阿瘦,11.35,-0.05,-0.44,07/17,2,5,9.55,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,6,11.5,0.01
8455,大拓-KY,24.35,-2.65,-9.81,07/17,2,7,18.3,0.03,0,0,0.0,0.0,-1,0,-0.14,0.0,2,7,18.2,0.03
8464,億豐,359.0,0.5,0.14,07/17,2,494,41.7,0.17,2,9,0.75,0.0,-1,-2,-0.31,0.0,2,501,42.3,0.17
8476,台境*,23.85,0.15,0.63,07/17,2,194,9.17,0.12,1,52,3.45,0.03,1,19,1.26,0.01,2,264,12.5,0.16
8916,光隆,42.85,0.2,0.47,07/17,2,27,11.7,0.02,0,0,0.0,0.0,1,1,0.91,0.0,2,27,12.1,0.02
8932,智通*,117.0,-12.5,-9.65,07/17,2,2511,12.0,0.7,-1,-4,-0.05,0.0,-3,-552,-1.81,-0.15,-1,-67,-0.81,-0.02
8933,愛地雅,4.45,-0.36,-7.48,07/17,2,187,14.7,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,187,14.7,0.06
9910,豐泰,66.8,-1.0,-1.47,07/17,2,1084,28.7,0.11,-1,-1088,-37.2,-0.11,-1,-3,-0.1,0.0,-1,-141,-4.83,-0.01
9921,巨大,86.6,-1.4,-1.59,07/17,2,584,3.5,0.15,1,1,0.01,0.0,2,188,1.13,0.05,2,772,4.63,0.2
9946,三發地產,17.95,-0.35,-1.91,07/17,2,199,17.3,0.06,1,68,7.41,0.02,2,25,2.18,0.01,2,292,25.5,0.09
